Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
856,516,-1,9.257207574968998,0.0,Acropora_branching,dead,none
857,517,-1,231.80438229904797,0.0,Acropora_branching,dead,none
858,518,-1,250.57910557060197,0.0,Hydnophora_microconos,dead,none
859,519,-1,366.497565977727,0.0,Astrea_curta,dead,none
860,521,-1,134.67691442107798,0.0,Astrea_curta,dead,none
861,522,-1,69.46972995626999,0.0,Astrea_curta,dead,none
862,523,-1,94.085116706583,0.0,Goniastrea_stelligera,dead,none
863,524,-1,12.494789837567998,0.0,Acropora_branching,dead,none
864,525,-1,456.35267570804996,0.0,Goniastrea_stelligera,dead,none
865,526,-1,210.97973256976798,0.0,Hydnophora_microconos,dead,none
866,527,-1,35.320558251771,0.0,Astrea_curta,dead,none
867,529,-1,95.744580981885,0.0,Pavona_massive,dead,none
868,530,-1,104.12324864639999,0.0,Hydnophora_microconos,dead,none
869,531,-1,590.395089082689,0.0,Hydnophora_microconos,dead,none
870,532,-1,68.05430454498298,0.0,Astrea_curta,dead,none
871,533,-1,78.59678347043099,0.0,Astrea_curta,dead,none
872,534,-1,58.520519590796994,0.0,Acropora_branching,dead,none
873,535,-1,26.030812161599997,0.0,Astrea_curta,dead,none
874,536,-1,24.241193825489994,0.0,Hydnophora_microconos,dead,none
875,537,-1,50.43469856309999,0.0,Astrea_curta,dead,none
876,538,-1,172.97474681383198,0.0,Hydnophora_microconos,dead,none
877,539,-1,94.83350255622898,0.0,Astrea_curta,dead,none
878,540,-1,57.690787453145994,0.0,Hydnophora_microconos,dead,none
879,541,-1,271.257331981473,0.0,Goniastrea_stelligera,dead,none
880,542,-1,28.210892680134,0.0,Astrea_curta,dead,none
881,543,-1,265.35159147231,0.0,Hydnophora_microconos,dead,none
882,544,-1,128.022788062269,0.0,Pavona_submassive,dead,none
883,545,-1,42.544108626614985,0.0,Astrea_curta,dead,none
884,546,-1,99.22620210849898,0.0,Goniastrea_stelligera,dead,none
885,549,-1,92.24669059766998,0.0,Hydnophora_microconos,dead,none
886,550,-1,690.3046000104299,0.0,Hydnophora_microconos,dead,none
887,551,-1,41.421529852145994,0.0,Pavona_massive,dead,none
888,552,-1,25.754234782382994,0.0,Porites_massive,dead,none
889,553,-1,65.939301056853,0.0,Astrea_curta,dead,none
890,554,-1,55.64086099542,0.0,Hydnophora_microconos,dead,none
891,555,-1,12.999136823198999,0.0,Astrea_curta,dead,none
892,556,-1,98.38020071324699,0.0,Acropora_branching,dead,none
893,557,-1,7.48385849646,0.0,Astrea_curta,dead,none
464,559,-1,28.210892680134,0.0,Pocillopora,dead,none
894,560,-1,66.81784096730699,0.0,Astrea_curta,dead,none
895,561,-1,173.02355458663496,0.0,Goniastrea_stelligera,dead,none
896,562,-1,22.744422126197996,0.0,Porites_massive,dead,none
897,563,-1,157.14475916805898,0.0,Astrea_curta,dead,none
898,564,-1,69.69749956268399,0.0,Astrea_curta,dead,none
899,565,-1,328.75288834340694,0.0,Hydnophora_microconos,dead,none
901,567,-1,132.38294909933697,0.0,Astrea_curta,dead,none
902,568,-1,108.51594819866999,0.0,Pocillopora_grandis,dead,none
903,569,-1,285.8020482767669,0.0,Pocillopora_grandis,dead,none
904,570,-1,62.099756263016985,0.0,Goniastrea_stelligera,dead,none
905,571,-1,56.503131648273005,0.0,Astrea_curta,dead,none
906,573,-1,171.217666992924,0.0,Astrea_curta,dead,none
907,576,-1,328.915580919417,0.0,Hydnophora_microconos,dead,none
908,577,-1,79.57293892649099,0.0,Goniastrea_stelligera,dead,none
909,578,-1,136.564148302794,0.0,Astrea_curta,dead,none
910,579,-1,73.47196732611599,0.0,Astrea_curta,dead,none
911,580,-1,136.90580271241498,0.0,Astrea_curta,dead,none
912,581,-1,83.41248372032697,0.0,Astrea_curta,dead,none
913,582,-1,237.44981468659498,0.0,Pocillopora_grandis,dead,none
914,583,-1,55.13651400978899,0.0,Astrea_curta,dead,none
915,585,-1,315.70494374740497,0.0,Goniastrea_stelligera,dead,none
916,586,-1,154.248831315081,0.0,Hydnophora_microconos,dead,none
198,587,-1,220.96905673678197,0.0,Porites_massive,dead,none
917,588,-1,396.888539176395,0.0,Astrea_curta,dead,none
918,589,-1,6.751741904415,0.0,Hydnophora_microconos,dead,none
919,591,-1,139.54142244377698,0.0,Astrea_curta,dead,none
920,592,-1,32.034168216369,0.0,Astrea_curta,dead,none
921,593,-1,73.74854470533299,0.0,Astrea_curta,dead,none
922,594,-1,60.37521495731099,0.0,Goniastrea_stelligera,dead,none
923,595,-1,37.777216149522,0.0,Goniastrea_stelligera,dead,none
924,596,-1,240.54097363078498,0.0,Pocillopora_grandis,dead,none
925,597,-1,356.49197255311196,0.0,Pocillopora_grandis,dead,none
926,599,-1,118.261233501669,0.0,Hydnophora_microconos,dead,none
927,600,-1,133.89599005622998,0.0,Hydnophora_microconos,dead,none
928,601,-1,42.78814749062999,0.0,Astrea_curta,dead,none
929,602,-1,141.41238706789198,0.0,Goniastrea_stelligera,dead,none
930,603,-1,22.972191732611996,0.0,Hydnophora_microconos,dead,none
931,604,-1,38.362909423158,0.0,Astrea_curta,dead,none
932,605,-1,20.629418638067996,0.0,Astrea_curta,dead,none
933,607,-1,23.769385355061,0.0,Pavona_massive,dead,none
934,608,-1,28.178354164931992,0.0,Astrea_curta,dead,none
935,609,-1,24.387617143898996,0.0,Astrea_curta,dead,none
936,610,-1,120.99446877863699,0.0,Pavona_massive,dead,none
937,611,-1,7.7929743908789995,0.0,Astrea_curta,dead,none
938,613,-1,15.244294372136997,0.0,Astrea_curta,dead,none
939,614,-1,67.74518865056399,0.0,Astrea_curta,dead,none
940,615,-1,18.075145194711,0.0,Astrea_curta,dead,none
941,616,-1,96.73700569554597,0.0,Astrea_curta,dead,none
942,617,-1,54.16035855372899,0.0,Astrea_curta,dead,none
943,618,-1,14.349485204082,0.0,Hydnophora_microconos,dead,none
944,619,-1,30.033049531445997,0.0,Pavona_massive,dead,none
945,620,-1,62.18110255102199,0.0,Astrea_curta,dead,none
946,621,-1,28.243431195335997,0.0,Astrea_curta,dead,none
947,625,-1,33.433324370055,0.0,Astrea_curta,dead,none
948,626,-1,40.721951775303,0.0,Astrea_curta,dead,none
949,627,-1,183.712456830492,0.0,Pocillopora_grandis,dead,none
950,628,-1,118.94454232091098,0.0,Hydnophora_microconos,dead,none
951,629,-1,70.38080838192599,0.0,Astrea_curta,dead,none
314,632,-1,21.263919684506995,0.0,Pocillopora,dead,none
952,633,-1,62.81560359746099,0.0,Astrea_curta,dead,none
953,634,-1,69.42092218346698,0.0,Hydnophora_microconos,dead,none
954,636,-1,26.307389540816995,0.0,Astrea_curta,dead,none
955,637,-1,36.39432925343699,0.0,Pavona_massive,dead,none
956,638,-1,796.250005508142,0.0,Acropora_branching,dead,none
957,639,-1,163.701269981262,0.0,Pocillopora_grandis,dead,none
958,641,-1,15.895064676176998,0.0,Astrea_curta,dead,none
959,643,-1,19.815955758017996,0.0,Hydnophora_microconos,dead,none
960,644,-1,88.83014650145998,0.0,Astrea_curta,dead,none
961,645,-1,75.79847116305899,0.0,Astrea_curta,dead,none
962,646,-1,59.48040578925599,0.0,Pavona_massive,dead,none
963,647,-1,77.327781377553,0.0,Pavona_massive,dead,none
964,648,-1,30.602473547480994,0.0,Astrea_curta,dead,none
965,649,-1,24.322540113495,0.0,Hydnophora_microconos,dead,none
966,650,-1,108.467140425867,0.0,Astrea_curta,dead,none
967,651,-1,441.64526683674586,0.0,Goniastrea_stelligera,dead,none
968,652,-1,30.195742107456,0.0,Goniastrea_stelligera,dead,none
969,654,-1,11.372211063098998,0.0,Astrea_curta,dead,none
216,655,-1,56.080130950646996,0.0,Pocillopora,dead,none
970,656,-1,129.14536683673796,0.0,Pavona_massive,dead,none
971,658,-1,58.92725103082199,0.0,Astrea_curta,dead,none
972,659,-1,588.084854503347,0.0,Goniastrea_stelligera,dead,none
973,660,-1,109.60598845793699,0.0,Acropora_branching,dead,none
974,661,-1,71.19427126197598,0.0,Astrea_curta,dead,none
975,662,-1,123.66262702520098,0.0,Astrea_curta,dead,none
976,663,-1,9.306015347772,0.0,Astrea_curta,dead,none
977,664,-1,64.91433782799,0.0,Hydnophora_microconos,dead,none
978,665,-1,76.091317799877,0.0,Astrea_curta,dead,none
979,666,-1,26.828005784049,0.0,Astrea_curta,dead,none
980,667,-1,336.22047758226597,0.0,Hydnophora_microconos,dead,none
305,668,-1,158.52764606414397,0.0,Pocillopora,dead,none
981,670,-1,409.1392901499479,0.0,Hydnophora_microconos,dead,none
982,671,-1,30.781435381092003,0.0,Goniastrea_stelligera,dead,none
983,672,-1,47.750271058935,0.0,Astrea_curta,dead,none
984,673,-1,174.959596241154,0.0,Goniastrea_stelligera,dead,none
985,674,-1,39.501757455227995,0.0,Astrea_curta,dead,none
986,675,-1,33.579747688463996,0.0,Hydnophora_microconos,dead,none
987,676,-1,59.089943606831994,0.0,Astrea_curta,dead,none
988,677,-1,77.42539692315898,0.0,Hydnophora_microconos,dead,none
989,679,-1,138.35376663890398,0.0,Astrea_curta,dead,none
990,681,-1,183.92395717930495,0.0,Hydnophora_microconos,dead,none
991,683,-1,44.903150978759996,0.0,Hydnophora_microconos,dead,none
992,685,-1,56.291631299459986,0.0,Astrea_curta,dead,none
336,686,-1,49.491081622242,0.0,Pocillopora,dead,none
993,688,-1,129.76359862557598,0.0,Pavona_submassive,dead,none
994,689,-1,19.165185453977998,0.0,Astrea_curta,dead,none
995,690,-1,16.187911312995,0.0,Pavona_massive,dead,none
996,691,-1,45.098382069972,0.0,Hydnophora_microconos,dead,none
997,692,-1,59.67563688046799,0.0,Pavona_massive,dead,none
998,695,-1,17.961260391504,0.0,Pavona_massive,dead,none
999,696,-1,59.77325242607399,0.0,Astrea_curta,dead,none
1000,698,-1,171.15258996251995,0.0,Pavona_submassive,dead,none
1001,699,-1,253.83295709080193,0.0,Pavona_massive,dead,none
235,700,-1,110.50079762599198,0.0,Pocillopora,dead,none
1002,701,-1,240.638589176391,0.0,Hydnophora_microconos,dead,none
1003,703,-1,45.37495944918899,0.0,Astrea_curta,dead,none
1004,704,-1,9.566323469388,0.0,Pocillopora_grandis,dead,none
1005,705,-1,21.361535230113,0.0,Astrea_curta,dead,none
1006,706,-1,57.72332596834799,0.0,Pavona_massive,dead,none
1007,707,-1,55.803553571429994,0.0,Astrea_curta,dead,none
1008,708,-1,51.671162140776,0.0,Goniastrea_stelligera,dead,none
1009,709,-1,305.97592770200697,0.0,Acropora_branching,dead,none
1010,710,-1,87.25202851416299,0.0,Hydnophora_microconos,dead,none
1011,711,-1,106.72632986255998,0.0,Astrea_curta,dead,none
1012,712,-1,16.187911312995,0.0,Acropora_branching,dead,none
1013,713,-1,144.66623858809197,0.0,Hydnophora_microconos,dead,none
1014,715,-1,2.521734928155,0.0,Acropora_branching,dead,none
1015,716,-1,1891.9682356778908,0.0,Acropora_branching,dead,none
1016,717,-1,96.37908202832399,0.0,Acropora_branching,dead,none
1017,718,-1,411.5471402748959,0.0,Pavona_submassive,dead,none
1018,719,-1,385.48378959809395,0.0,Hydnophora_microconos,dead,none
1019,721,-1,171.55932140254498,0.0,Astrea_curta,dead,none
1020,722,-1,116.260114816746,0.0,Hydnophora_microconos,dead,none
1021,723,-1,172.307707252191,0.0,Hydnophora_microconos,dead,none
1022,725,-1,28.666431892961995,0.0,Acropora_branching,dead,none
1023,726,-1,8.980630195752,0.0,Pavona_submassive,dead,none
1024,728,-1,14.495908522490998,0.0,Pavona_submassive,dead,none
1025,729,-1,41.48660688254999,0.0,Astrea_curta,dead,none
1026,730,-1,22.012305534152997,0.0,Pavona_submassive,dead,none
1027,731,-1,53.99766597771899,0.0,Acropora_branching,dead,none
1028,732,-1,80.48401735214698,0.0,Hydnophora_microconos,dead,none
1029,733,-1,62.360064384632985,0.0,Hydnophora_microconos,dead,none
1030,734,-1,144.35712269367298,0.0,Hydnophora_microconos,dead,none
1031,735,-1,208.94607536964295,0.0,Pavona_submassive,dead,none
1032,736,-1,8.329859891712,0.0,Pavona_submassive,dead,none
1033,737,-1,73.130312916495,0.0,Pavona_massive,dead,none
1034,738,-1,29.008086302582996,0.0,Pavona_submassive,dead,none
338,740,-1,19.490570605998,0.0,Pocillopora,dead,none
1035,741,-1,87.65875995418799,0.0,Hydnophora_microconos,dead,none
1036,742,-1,72.85373553727798,0.0,Astrea_curta,dead,none
1037,743,-1,27.625199406497995,0.0,Pavona_submassive,dead,none
1038,744,-1,101.68286000624998,0.0,Acropora_branching,dead,none
1039,745,-1,112.04637709808699,0.0,Astrea_curta,dead,none
243,746,-1,11.453557351103997,0.0,Porites_massive,dead,none
1040,748,-1,213.30623640671095,0.0,Hydnophora_microconos,dead,none
1041,749,-1,9.061976483757,0.0,Pavona_submassive,dead,none
1042,750,-1,177.953139639738,0.0,Hydnophora_microconos,dead,none
1043,751,-1,21.686920382133,0.0,Pavona_submassive,dead,none
1044,752,-1,66.411109527282,0.0,Hydnophora_microconos,dead,none
1045,753,-1,133.749566737821,0.0,Pocillopora_grandis,dead,none
1046,755,-1,334.75624439817597,0.0,Hydnophora_microconos,dead,none
1047,756,-1,730.0829348448748,0.0,Hydnophora_microconos,dead,none
1048,757,-1,85.218371314038,0.0,Pavona_submassive,dead,none
1049,758,-1,173.706863405877,0.0,Pavona_massive,dead,none
1050,759,-1,74.334237978969,0.0,Goniastrea_stelligera,dead,none
1051,760,-1,23.492807975844,0.0,Hydnophora_microconos,dead,none
1052,762,-1,59.48040578925599,0.0,Astrea_curta,dead,none
1053,763,-1,68.558651530614,0.0,Astrea_curta,dead,none
1054,764,-1,65.955570314454,0.0,Astrea_curta,dead,none
1055,765,-1,126.73751671178998,0.0,Pavona_submassive,dead,none
1056,766,-1,109.15044924510899,0.0,Hydnophora_microconos,dead,none
1057,767,-1,109.52464216993198,0.0,Pavona_submassive,dead,none
253,768,-1,61.79064036859799,0.0,Porites_massive,dead,none
1058,769,-1,70.67365501874399,0.0,Astrea_curta,dead,none
1059,770,-1,242.78613117972293,0.0,Acropora_branching,dead,none
1060,772,-1,49.865274547065,0.0,Acropora_branching,dead,none
1061,773,-1,104.952980784051,0.0,Astrea_curta,dead,none
1062,774,-1,101.99197590066899,0.0,Astrea_curta,dead,none
1063,775,-1,28.015661588921994,0.0,Hydnophora_microconos,dead,none
1064,777,-1,128.07159583507197,0.0,Goniastrea_stelligera,dead,none
1065,778,-1,38.411717195960996,0.0,Pavona_submassive,dead,none
1066,781,-1,51.41085401916,0.0,Hydnophora_microconos,dead,none
1067,782,-1,117.203731757604,0.0,Pavona_submassive,dead,none
262,783,-1,288.47020652333094,0.0,Pocillopora,dead,none
1068,786,-1,120.81550694502597,0.0,Hydnophora_microconos,dead,none
1069,787,-1,132.15517949292297,0.0,Hydnophora_microconos,dead,none
1070,788,-1,204.61845284777698,0.0,Hydnophora_microconos,dead,none
1071,790,-1,423.781621990848,0.0,Hydnophora_microconos,dead,none
1072,791,-1,119.82308223136499,0.0,Pavona_massive,dead,none
1073,792,-1,60.342676442108996,0.0,Astrea_curta,dead,none
1074,793,-1,58.601865878802,0.0,Stylophora,dead,none
1075,794,-1,246.62567597355897,0.0,Goniastrea_stelligera,dead,none
1076,797,-1,126.997824833406,0.0,Astrea_curta,dead,none
1077,798,-1,80.22370923053099,0.0,Hydnophora_microconos,dead,none
378,799,-1,29.252125166597992,0.0,Pocillopora,dead,none
1078,800,-1,233.170999937532,0.0,Hydnophora_microconos,dead,none
1079,802,-1,26.974429102457997,0.0,Hydnophora_microconos,dead,none
1080,805,-1,25.640349979175998,0.0,Hydnophora_microconos,dead,none
1081,807,-1,93.88988561537099,0.0,Hydnophora_microconos,dead,none
1082,808,-1,71.69861824760699,0.0,Hydnophora_microconos,dead,none
1083,811,-1,35.48325082778099,0.0,Pavona_submassive,dead,none
1084,812,-1,53.63974231049699,0.0,Astrea_curta,dead,none
1085,813,-1,113.94988023740399,0.0,Astrea_curta,dead,none
1086,814,-1,69.20942183465398,0.0,Hydnophora_microconos,dead,none
1087,815,-1,92.40938317367998,0.0,Astrea_curta,dead,none
1088,816,-1,94.00377041857799,0.0,Astrea_curta,dead,none
261,818,-1,174.845711437947,0.0,Pocillopora,dead,none
1090,819,-1,4.620469158683999,0.0,Hydnophora_microconos,dead,none
1091,820,-1,30.944127957101998,0.0,Astrea_curta,dead,none
1092,822,-1,68.639997818619,0.0,Astrea_curta,dead,none
1093,823,-1,42.62545491461999,0.0,Astrea_curta,dead,none
1094,824,-1,163.22946151083298,0.0,Astrea_curta,dead,none
1095,825,-1,143.13692837359795,0.0,Acropora_branching,dead,none
1096,827,-1,25.168541508746994,0.0,Astrea_curta,dead,none
1097,828,-1,1.3340791232819997,0.0,Astrea_curta,dead,none
1098,829,-1,91.51457400562498,0.0,Hydnophora_microconos,dead,none
1099,830,-1,124.13443549562999,0.0,Hydnophora_microconos,dead,none
1100,831,-1,100.99955118700798,0.0,Acropora_branching,dead,none
1101,832,-1,57.49555636193399,0.0,Pavona_massive,dead,none
1102,833,-1,96.37908202832399,0.0,Astrea_curta,dead,none
1103,834,-1,61.139870064557996,0.0,Hydnophora_microconos,dead,none
1104,835,-1,109.32941107871999,0.0,Pocillopora_grandis,dead,none
1105,836,-1,35.320558251771,0.0,Astrea_curta,dead,none
1106,837,-1,47.83161734693999,0.0,Astrea_curta,dead,none
1107,838,-1,163.61992369325696,0.0,Pavona_massive,dead,none
1108,839,-1,804.758827233465,0.0,Hydnophora_microconos,dead,none
307,840,-1,122.00316274989899,0.0,Pocillopora,dead,none
1109,843,-1,24.761810068722,0.0,Goniastrea_stelligera,dead,none
1110,845,-1,177.56267745731398,0.0,Astrea_curta,dead,none
1111,846,-1,116.43907665035698,0.0,Astrea_curta,dead,none
1112,847,-1,58.601865878802,0.0,Hydnophora_microconos,dead,none
1113,849,-1,135.70187764994097,0.0,Hydnophora_microconos,dead,none
321,850,-1,79.63801595689499,0.0,Pocillopora,dead,none
1114,852,-1,51.37831550395799,0.0,Hydnophora_microconos,dead,none
1115,854,-1,46.53007673886,0.0,Astrea_curta,dead,none
1116,855,-1,219.63497761349998,0.0,Hydnophora_microconos,dead,none
1117,856,-1,18.888608074761,0.0,Pavona_massive,dead,none
1118,857,-1,59.56175207726099,0.0,Astrea_curta,dead,none
1119,858,-1,108.22310156185198,0.0,Astrea_curta,dead,none
1120,859,-1,15.016524765722998,0.0,Astrea_curta,dead,none
1121,860,-1,29.902895470637997,0.0,Astrea_curta,dead,none
1122,862,-1,831.0987552894838,0.0,Hydnophora_microconos,dead,none
365,864,-1,100.430127170973,0.0,Pocillopora,dead,none
1123,866,-1,81.18359542898999,0.0,Pavona_massive,dead,none
1124,867,-1,1485.5459115473097,0.0,Acropora_branching,dead,none
1125,868,-1,300.8511115576919,0.0,Goniastrea_stelligera,dead,none
1126,869,-1,165.995235303003,0.0,Hydnophora_microconos,dead,none
1127,870,-1,103.47247834235999,0.0,Hydnophora_microconos,dead,none
1128,871,-1,654.6911951218409,0.0,Pocillopora_grandis,dead,none
1129,872,-1,473.41912693149897,0.0,Acropora_branching,dead,none
1130,873,-1,132.59444944815,0.0,Hydnophora_microconos,dead,none
1131,875,-1,73.91123728134299,0.0,Pavona_massive,dead,none
1132,876,-1,24.989579675135996,0.0,Astrea_curta,dead,none
1133,877,-1,147.38320460745896,0.0,Goniastrea_stelligera,dead,none
455,878,-1,63.498912416703,0.0,Pocillopora_grandis,dead,none
1134,879,-1,130.75602333923698,0.0,Hydnophora_microconos,dead,none
377,880,-1,62.40887215743599,0.0,Pocillopora,dead,none
1135,881,-1,99.2424713661,0.0,Hydnophora_microconos,dead,none
1136,882,-1,38.249024619950994,0.0,Acropora_branching,dead,none
1137,883,-1,314.95655789775896,0.0,Hydnophora_microconos,dead,none
1138,884,-1,75.21277788942298,0.0,Astrea_curta,dead,none
1139,885,-1,34.279325765307,0.0,Astrea_curta,dead,none
1140,886,-1,40.233874047273,0.0,Acropora_branching,dead,none
1141,887,-1,40.071181471262996,0.0,Astrea_curta,dead,none
1142,888,-1,17.212874541858,0.0,Astrea_curta,dead,none
1143,889,-1,48.92165760620699,0.0,Astrea_curta,dead,none
1144,890,-1,56.58447793627799,0.0,Astrea_curta,dead,none
1145,891,-1,71.94265711162198,0.0,Hydnophora_microconos,dead,none
1146,893,-1,29.056894075385998,0.0,Astrea_curta,dead,none
1147,895,-1,7.48385849646,0.0,Pocillopora,dead,none
1148,897,-1,167.80112289671396,0.0,Goniastrea_stelligera,dead,none
1149,898,-1,157.77926021449798,0.0,Hydnophora_microconos,dead,none
1150,900,-1,51.63862362557399,0.0,Acropora_branching,dead,none
1151,902,-1,20.059994622033,0.0,Astrea_curta,dead,none
1152,904,-1,689.5887526759859,0.0,Goniastrea_stelligera,dead,none
1153,905,-1,35.271750478967995,0.0,Astrea_curta,dead,none
1154,906,-1,35.59713563098799,0.0,Astrea_curta,dead,none
1155,908,-1,11.502365123906998,0.0,Astrea_curta,dead,none
1156,909,-1,103.570093887966,0.0,Hydnophora_microconos,dead,none
1157,910,-1,62.70171879425399,0.0,Acropora_branching,dead,none
1158,912,-1,178.52256365577298,0.0,Hydnophora_microconos,dead,none
1159,913,-1,84.25848511557899,0.0,Astrea_curta,dead,none
1160,914,-1,47.00188520928899,0.0,Astrea_curta,dead,none
1161,915,-1,63.01083468867299,0.0,Astrea_curta,dead,none
1162,916,-1,6.296202691586999,0.0,Astrea_curta,dead,none
1163,917,-1,261.70727776968596,0.0,Goniastrea_stelligera,dead,none
1164,918,-1,70.12050026031,0.0,Astrea_curta,dead,none
1165,919,-1,383.661632746782,0.0,Goniastrea_stelligera,dead,none
1166,920,-1,260.29185235839896,0.0,Hydnophora_microconos,dead,none
1167,921,-1,1.4642331840899998,0.0,Goniastrea_stelligera,dead,none
1168,922,-1,436.21133479801193,0.0,Goniastrea_stelligera,dead,none
1169,923,-1,1.4154254112869997,0.0,Goniastrea_stelligera,dead,none
1170,924,-1,601.2954916753589,0.0,Pavona_submassive,dead,none
1171,925,-1,85.73898755727,0.0,Astrea_curta,dead,none
1172,926,-1,19.246531741983,0.0,Astrea_curta,dead,none
1173,928,-1,172.40532279779697,0.0,Pavona_submassive,dead,none
1174,929,-1,326.2799611880549,0.0,Acropora_branching,dead,none
1175,930,-1,103.87920978238499,0.0,Pavona_submassive,dead,none
1176,931,-1,60.06609906289199,0.0,Pavona_massive,dead,none
1177,932,-1,29.512433288213998,0.0,Astrea_curta,dead,none
1178,933,-1,29.951703243441,0.0,Pavona_submassive,dead,none
1179,935,-1,66.32976323927699,0.0,Hydnophora_microconos,dead,none
1180,936,-1,22.174998110162996,0.0,Hydnophora_microconos,dead,none
1181,937,-1,394.1390346418259,0.0,Hydnophora_microconos,dead,none
1182,938,-1,26.632774692836996,0.0,Pavona_massive,dead,none
1183,940,-1,207.725881049568,0.0,Hydnophora_microconos,dead,none
1184,941,-1,56.291631299459986,0.0,Astrea_curta,dead,none
1185,942,-1,134.693183678679,0.0,Astrea_curta,dead,none
1186,943,-1,523.2681322209629,0.0,Goniastrea_stelligera,dead,none
1187,945,-1,78.970976395254,0.0,Astrea_curta,dead,none
1188,946,-1,2.7169660193669993,0.0,Goniastrea_stelligera,dead,none
1189,947,-1,304.365271199508,0.0,Acropora_branching,dead,none
1190,948,-1,16.431950177009995,0.0,Hydnophora_microconos,dead,none
1191,949,-1,21.882151473344997,0.0,Astrea_curta,dead,none
1192,950,-1,181.17445264473596,0.0,Astrea_curta,dead,none
1193,951,-1,1206.5932207205637,0.0,Hydnophora_microconos,dead,none
1194,952,-1,97.58300709079798,0.0,Astrea_curta,dead,none
1195,953,-1,21.459150775718996,0.0,Astrea_curta,dead,none
1196,954,-1,14.398292976884997,0.0,Hydnophora_microconos,dead,none
1197,955,-1,99.502779487716,0.0,Hydnophora_microconos,dead,none
1198,956,-1,45.082112812370994,0.0,Hydnophora_microconos,dead,none
1199,957,-1,20.515533834861,0.0,Hydnophora_microconos,dead,none
443,959,-1,9.175861286963999,0.0,Pocillopora,dead,none
419,963,-1,20.954803790087993,0.0,Pocillopora,dead,none
175,964,-1,17.310490087464,0.0,Pocillopora,dead,none
1201,971,-1,45.082112812370994,0.0,Acropora_branching,dead,none
1,972,-1,85.64137201166399,0.0,Porites_massive,dead,none
1,974,-1,6.182317888379999,0.0,Porites_massive,dead,none
17,975,-1,133.52179713140697,0.0,Pocillopora,dead,none
19,976,-1,63.95445162953099,0.0,Pocillopora,dead,none
9,980,-1,8.655245043732,0.0,Porites_massive,dead,none
9,981,-1,4.457776582674,0.0,Porites_massive,dead,none
9,982,-1,1.3666176384839996,0.0,Porites_massive,dead,none
9,983,-1,2.212619033736,0.0,Porites_massive,dead,none
9,984,-1,2.0011186849229996,0.0,Porites_massive,dead,none
51,986,-1,5.417662781132999,0.0,Porites_massive,dead,none
38,987,-1,40.31522033527799,0.0,Porites_massive,dead,none
38,988,-1,15.976410964181998,0.0,Porites_massive,dead,none
50,990,-1,2.9284663681799996,0.0,Porites_massive,dead,none
50,991,-1,1.3015406080799996,0.0,Porites_massive,dead,none
50,993,-1,0.8948091680549999,0.0,Porites_massive,dead,none
50,994,-1,2.4078501249479998,0.0,Porites_massive,dead,none
50,995,-1,2.603081216159999,0.0,Porites_massive,dead,none
50,996,-1,2.5705427009579993,0.0,Porites_massive,dead,none
50,997,-1,0.3416544096209999,0.0,Porites_massive,dead,none
50,998,-1,1.854695366514,0.0,Porites_massive,dead,none
369,1002,-1,16.122834282590997,0.0,Porites_massive,dead,none
311,1003,-1,11.876558048729999,0.0,Porites_massive,dead,none
182,1006,-1,16.448219434610998,0.0,Porites_massive,dead,none
333,1009,-1,15.911333933777998,0.0,Pocillopora,dead,none
211,1010,-1,41.405260594545,0.0,Pocillopora,dead,none
323,1012,-1,7.451319981258,0.0,Pocillopora,dead,none
208,1013,-1,68.3308819242,0.0,Porites_massive,dead,none
212,1014,-1,13.047944596001999,0.0,Pocillopora,dead,none
254,1016,-1,31.350859397126996,0.0,Pocillopora,dead,none
276,1018,-1,34.425749083716,0.0,Porites_massive,dead,none
358,1019,-1,39.32279562161699,0.0,Porites_massive,dead,none
1206,1026,-1,8.248513603706998,0.0,Pocillopora,dead,none
479,1040,-1,20.369110516451997,0.0,Pocillopora,dead,none
1220,1057,-1,26.437543601624995,0.0,Porites_massive,dead,none
403,1071,-1,30.277088395460993,0.0,Pocillopora,dead,none
483,1074,-1,12.413443549562999,0.0,Pocillopora,dead,none
439,1078,-1,43.748033689089,0.0,Pocillopora,dead,none
476,1089,-1,22.435306231778995,0.0,Pocillopora,dead,none
263,1092,-1,42.706801202624995,0.0,Pocillopora,dead,none
309,1108,-1,7.3537044356519985,0.0,Pocillopora,dead,none
470,1110,-1,12.413443549562999,0.0,Pocillopora,dead,none
289,1127,-1,6.572780070803999,0.0,Porites_massive,dead,none
289,1129,-1,10.200824515826998,0.0,Porites_massive,dead,none
374,1138,-1,11.974173594335998,0.0,Porites_massive,dead,none
374,1140,-1,2.5705427009579993,0.0,Porites_massive,dead,none
374,1141,-1,2.5868119585589993,0.0,Porites_massive,dead,none
429,1144,-1,25.851850327988995,0.0,Pocillopora,dead,none
5,3,1,309.84801101104495,378.03246961683595,Pocillopora,grow,none
7,19,8,257.591155596633,280.30303920762896,Pocillopora,grow,none
28,71,24,389.3558729071319,409.70871416598294,Pocillopora,grow,none
23,73,25,73.69973693253,84.43744694919,Porites_massive,grow,none
422,75,27,21.475420033319995,44.28491918992199,Pocillopora,grow,none
394,79,28,36.378059995836,89.36703200229299,Pocillopora,grow,none
30,84,34,247.47167736881096,262.21162475531696,Pocillopora,grow,none
300,93,36,86.06437270928998,148.48951412432697,Pocillopora,grow,none
