Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
2300,955,696,2.2865976000000003,5.68382832,Astrea_curta,grow,n/s
111,956,439,20.955033720000003,27.22684428,Astrea_curta,grow,n/s
2302,957,437,2.90724552,7.49677356,Astrea_curta,grow,n/s
1328,959,469,8.85239928,15.77752344,Astrea_curta,grow,n/s
18,960,440,44.22933072,53.7350436,Astrea_curta,grow,n/s
1335,963,677,2.71125144,10.714343040000001,Astrea_curta,grow,n/s
2312,967,706,9.963032400000001,21.298023360000002,Pocillopora,grow,n/s
26,10,684,9.816036839999999,153.07137648000003,Astrea_curta,n/s,fuse
128,17,17,304.80346008,279.47122524,Porites_massive,n/s,split
128,17,591,304.80346008,13.147936199999998,Porites_massive,n/s,split
132,23,585,131.071041,188.93829312000003,Porites_massive,n/s,fuse
133,30,586,233.95160016000003,109.56069072,Porites_massive,n/s,split
133,30,588,233.95160016000003,20.71004112,Porites_massive,n/s,split
133,30,589,233.95160016000003,26.36120376,Porites_massive,n/s,split
1400,55,648,85.95973692000001,8.0030916,Astrea_curta,n/s,split
1400,55,649,85.95973692000001,32.97600396,Astrea_curta,n/s,split
10,67,655,11.547317880000001,11.089998360000003,Astrea_curta,n/s,fuse
10,72,655,9.767038320000001,11.089998360000003,Astrea_curta,n/s,fuse
148,74,53,346.48486776000004,353.7693144,Porites_massive,n/s,split
148,74,601,346.48486776000004,2.2865976000000003,Porites_massive,n/s,split
149,76,51,3539.5224220799996,2688.1404714000005,Porites_massive,n/s,split
149,76,592,3539.5224220799996,10.012030919999999,Porites_massive,n/s,split
156,87,65,425.82980448,326.05248492,Porites_massive,n/s,split
156,87,596,425.82980448,13.458260160000002,Porites_massive,n/s,split
39,95,72,113.77456344000002,53.914704840000006,Astrea_curta,n/s,split
39,95,75,113.77456344000002,3.5605591199999997,Astrea_curta,n/s,split
39,95,77,113.77456344000002,7.104785400000001,Astrea_curta,n/s,split
40,96,70,127.98413424,70.32920904000001,Astrea_curta,n/s,split
40,96,658,127.98413424,4.27920408,Astrea_curta,n/s,split
164,104,78,210.26898216,54.110698920000004,Pocillopora,n/s,split
164,104,81,210.26898216,6.614800200000001,Pocillopora,n/s,split
164,104,84,210.26898216,1.5026212800000003,Pocillopora,n/s,split
164,104,85,210.26898216,2.48259168,Pocillopora,n/s,split
164,104,87,210.26898216,1.5842854800000001,Pocillopora,n/s,split
164,104,88,210.26898216,2.49892452,Pocillopora,n/s,split
164,104,89,210.26898216,14.568893280000003,Pocillopora,n/s,split
164,104,90,210.26898216,22.89864168,Pocillopora,n/s,split
170,120,593,267.87490884,5.12851176,Porites_massive,n/s,split
170,120,594,267.87490884,5.406170040000001,Porites_massive,n/s,split
170,120,595,267.87490884,58.7165598,Porites_massive,n/s,split
464,128,113,977.0794873199999,861.90029964,Hydnophora_microconos,n/s,split
464,128,124,977.0794873199999,6.908791320000001,Hydnophora_microconos,n/s,split
185,130,79,282.13347816,7.95409308,Porites_massive,n/s,split
185,130,597,282.13347816,33.87431016,Porites_massive,n/s,split
185,130,598,282.13347816,27.994487760000002,Porites_massive,n/s,split
185,130,599,282.13347816,36.07924356,Porites_massive,n/s,split
53,172,138,56.07063972,134.12528208,Astrea_curta,n/s,fuse
218,174,134,683.3823584400001,67.8629502,Porites_massive,n/s,split
218,174,141,683.3823584400001,2.31926328,Porites_massive,n/s,split
218,174,142,683.3823584400001,567.46819296,Porites_massive,n/s,split
218,174,604,683.3823584400001,2.82558132,Porites_massive,n/s,split
53,179,138,34.119302760000004,134.12528208,Astrea_curta,n/s,fuse
53,181,138,64.36772244,134.12528208,Astrea_curta,n/s,fuse
57,191,151,205.56512424000002,23.64995232,Astrea_curta,n/s,split
57,191,153,205.56512424000002,24.368597280000003,Astrea_curta,n/s,split
57,191,159,205.56512424000002,17.182147680000003,Astrea_curta,n/s,split
57,191,161,205.56512424000002,6.54946884,Astrea_curta,n/s,split
57,191,164,205.56512424000002,3.60955764,Astrea_curta,n/s,split
50,194,152,51.98742972,35.131938840000004,Astrea_curta,n/s,split
50,194,157,51.98742972,31.081394520000003,Astrea_curta,n/s,split
482,245,200,195.78175308000002,9.0647262,Hydnophora_microconos,n/s,split
482,245,202,195.78175308000002,24.695254079999998,Hydnophora_microconos,n/s,split
482,245,203,195.78175308000002,7.23544812,Hydnophora_microconos,n/s,split
482,245,211,195.78175308000002,1.48628844,Hydnophora_microconos,n/s,split
240,246,193,340.80103944,334.28423628,Pocillopora,n/s,split
240,246,201,340.80103944,67.47096203999999,Pocillopora,n/s,split
60,285,236,90.20627532,95.31845424000001,Astrea_curta,n/s,split
60,285,666,90.20627532,2.041605,Astrea_curta,n/s,split
2269,315,250,41.30575236,61.689136680000004,Astrea_curta,n/s,fuse
271,316,540,9.04839336,36.20990628,Pocillopora,n/s,fuse
271,317,540,11.25332676,36.20990628,Pocillopora,n/s,fuse
493,339,268,56.054306880000006,180.5595462,Hydnophora_microconos,n/s,fuse
493,345,268,114.4115442,180.5595462,Hydnophora_microconos,n/s,fuse
293,373,235,344.94958080000004,7.87242888,Porites_massive,n/s,split
293,373,281,344.94958080000004,88.65465552000002,Porites_massive,n/s,split
293,373,609,344.94958080000004,35.523927,Porites_massive,n/s,split
22,473,342,7.41510936,81.35387603999999,Astrea_curta,n/s,fuse
327,479,336,662.72131584,19.48507812,Porites_massive,n/s,split
327,479,353,662.72131584,237.3978294,Porites_massive,n/s,split
327,479,357,662.72131584,230.96269044000002,Porites_massive,n/s,split
327,479,364,662.72131584,16.120513080000002,Porites_massive,n/s,split
501,504,354,89.97761556000002,7.1211182399999995,Hydnophora_microconos,n/s,split
501,504,355,89.97761556000002,85.40442036,Hydnophora_microconos,n/s,split
350,539,345,919.5388919999999,2.51525736,Porites_massive,n/s,split
350,539,378,919.5388919999999,1176.4544652,Porites_massive,n/s,split
510,545,382,199.7506332,107.9600724,Hydnophora_microconos,n/s,split
510,545,390,199.7506332,12.478289760000001,Hydnophora_microconos,n/s,split
510,545,393,199.7506332,31.42438416,Hydnophora_microconos,n/s,split
103,565,425,88.81798392,16.479835559999998,Astrea_curta,n/s,split
103,565,695,88.81798392,25.740555840000003,Astrea_curta,n/s,split
372,627,418,587.4105906000001,273.44440728,Pocillopora,n/s,split
372,627,561,587.4105906000001,122.33297160000001,Pocillopora,n/s,split
558,663,616,88.03400760000001,6.484137479999999,Porites_massive,n/s,split
558,663,617,88.03400760000001,41.33841803999999,Porites_massive,n/s,split
412,753,490,429.3086994,457.20519012000005,Porites_massive,n/s,split
412,753,618,429.3086994,26.099878320000002,Porites_massive,n/s,split
535,782,423,710.13555036,5.58583128,Hydnophora_microconos,n/s,split
535,782,507,710.13555036,48.296207880000004,Hydnophora_microconos,n/s,split
535,782,508,710.13555036,422.10591695999994,Hydnophora_microconos,n/s,split
535,782,511,710.13555036,6.8597928,Hydnophora_microconos,n/s,split
132,863,585,9.75070548,188.93829312000003,Porites_massive,n/s,fuse
26,893,684,112.01061672,153.07137648000003,Astrea_curta,n/s,fuse
46,903,679,75.539385,44.017003800000005,Astrea_curta,n/s,split
46,903,680,75.539385,3.62589048,Astrea_curta,n/s,split
46,903,681,75.539385,9.50571288,Astrea_curta,n/s,split
2269,924,250,4.703857920000001,61.689136680000004,Astrea_curta,n/s,fuse
78,926,252,44.4253248,32.29002468,Astrea_curta,n/s,split
78,926,255,44.4253248,20.9060352,Astrea_curta,n/s,split
93,936,333,126.18752183999999,22.31065944,Astrea_curta,n/s,split
93,936,335,126.18752183999999,71.3745108,Astrea_curta,n/s,split
93,936,338,126.18752183999999,1.0943002800000001,Astrea_curta,n/s,split
93,936,340,126.18752183999999,4.491531,Astrea_curta,n/s,split
22,947,342,66.58898868,81.35387603999999,Astrea_curta,n/s,fuse
86,965,671,25.724223000000002,5.66749548,Astrea_curta,n/s,split
86,965,672,25.724223000000002,8.93406348,Astrea_curta,n/s,split
463,36,35,596.73664224,617.2996878,Hydnophora_microconos,same,none
173,117,97,83.01982572000001,85.07776356000001,Porites_massive,same,none
592,155,122,37.2388752,38.382174000000006,Hydnophora_microconos,same,none
45,204,166,243.83296835999997,250.31710584,Astrea_curta,same,n/s
483,218,175,416.52008568,428.23073195999996,Hydnophora_microconos,same,none
233,233,184,147.14255556,151.04610431999998,Pocillopora,same,none
236,242,192,1122.50709468,1175.3111664,Porites_massive,same,none
479,255,209,166.18664700000002,160.9601382,Hydnophora_microconos,same,none
65,267,215,165.19034376000002,166.05598428000002,Astrea_curta,same,n/s
58,277,155,60.38250948000001,62.34245028,Astrea_curta,same,n/s
1209,348,643,27.39017268,27.8474922,Pocillopora,same,n/s
490,375,282,10.730675880000001,10.89400428,Hydnophora_microconos,same,n/s
304,428,310,897.3262296,867.42079956,Porites_massive,same,none
90,446,701,21.330689040000003,21.902338439999998,Astrea_curta,same,n/s
81,454,324,91.51290252000001,91.56190104,Astrea_curta,same,none
336,514,361,88.60565700000001,84.52244700000001,Pocillopora,same,n/s
106,598,408,93.27684924,92.1172176,Astrea_curta,same,none
17,637,429,301.24290096,300.85091280000006,Astrea_curta,same,none
382,652,441,239.65176132,246.34822572000002,Pocillopora,same,none
516,659,447,47.74089132,47.365236,Hydnophora_microconos,same,none
518,664,449,57.01794444000001,59.50053612,Hydnophora_microconos,same,none
505,778,289,26.181542520000004,26.26320672,Hydnophora_microconos,same,n/s
118,785,514,58.193908920000005,59.026883760000004,Astrea_curta,same,none
2239,894,654,10.077362280000001,9.73437264,Astrea_curta,same,n/s
2249,904,187,3.72388752,3.8055517200000004,Astrea_curta,same,n/s
98,946,692,37.8921888,39.57447132,Astrea_curta,same,n/s
110,954,455,126.95516531999999,121.679658,Astrea_curta,same,n/s
28,6,652,118.44575568,98.99334324000002,Astrea_curta,shrink,n/s
3,11,519,48.80252592000001,39.59080416,Pocillopora,shrink,n/s
636,56,625,34.20096696,28.860128280000005,Hydnophora_microconos,shrink,n/s
144,57,45,80.37390564000002,61.39514556000001,Pocillopora,shrink,none
12,59,47,94.91013324000001,68.61426084,Astrea_curta,shrink,none
10,64,48,116.58381191999999,91.08824867999999,Astrea_curta,shrink,none
14,86,66,267.858576,253.56734100000003,Astrea_curta,shrink,none
426,90,71,110.80198655999999,66.26233188,Pocillopora,shrink,none
467,97,627,14.356566360000002,9.130057560000001,Hydnophora_microconos,shrink,n/s
466,100,74,63.35508636,20.97136656,Hydnophora_microconos,shrink,none
466,103,92,160.84580832,23.04563724,Hydnophora_microconos,shrink,none
37,118,98,306.35507988,270.9618156,Astrea_curta,shrink,split
37,118,107,306.35507988,3.93621444,Astrea_curta,shrink,split
181,131,108,273.86906112,228.44743307999997,Porites_massive,shrink,none
1483,138,41,15.483532320000002,13.866581159999999,Astrea_curta,shrink,n/s
48,149,121,138.04516368,124.12958400000001,Astrea_curta,shrink,split
258,152,534,38.18617992,11.62898208,Pocillopora,shrink,n/s
15,156,126,121.22233848000002,82.3991778,Astrea_curta,shrink,none
429,164,136,349.53910884,308.72334168000003,Pocillopora,shrink,none
196,168,530,52.39575072,21.67367868,Pocillopora,shrink,n/s
1170,175,139,119.32772904,105.1018254,Porites_massive,shrink,none
205,176,146,226.53649080000002,179.02425924,Pocillopora,shrink,n/s
212,187,603,230.19504696000004,65.5763526,Porites_massive,shrink,n/s
753,207,171,69.47990136,66.09900348000001,Hydnophora_microconos,shrink,none
228,223,602,129.65008392000001,116.66547612000002,Porites_massive,shrink,n/s
231,228,179,213.94387116000001,69.02258184,Pocillopora,shrink,split
231,228,189,213.94387116000001,196.38606816,Pocillopora,shrink,split
16,237,190,149.21682624000002,140.44609116,Astrea_curta,shrink,none
482,239,194,95.51444832000001,36.797888519999994,Hydnophora_microconos,shrink,none
237,248,197,279.03023856,265.26165444,Pocillopora,shrink,none
485,259,208,637.3237496400001,574.40964996,Hydnophora_microconos,shrink,none
544,264,238,1627.79616576,1445.52167136,Porites_massive,shrink,n/s
250,271,221,2223.42217488,1910.4196291199999,Porites_massive,shrink,n/s
254,276,226,242.42834412,214.38485784000005,Pocillopora,shrink,none
255,278,229,173.89574747999998,119.34406187999998,Pocillopora,shrink,none
256,281,231,272.03978304000003,204.12783432,Porites_massive,shrink,none
805,282,606,50.90946228000001,36.60189444,Porites_massive,shrink,n/s
66,284,233,105.15082392000002,89.61829308,Astrea_curta,shrink,none
260,287,608,42.53071536,3.0215754000000006,Porites_massive,shrink,n/s
62,288,223,45.74828484,31.40805132,Astrea_curta,shrink,n/s
265,302,541,194.23013328000002,6.533136,Pocillopora,shrink,n/s
269,306,245,419.23133712,356.31723744000004,Porites_massive,shrink,none
272,308,542,143.85965472,35.00127612,Pocillopora,shrink,n/s
269,309,246,655.4205363599999,466.3515805200001,Porites_massive,shrink,none
80,344,668,38.15351424,26.540865,Astrea_curta,shrink,n/s
76,351,270,27.04718304,20.9060352,Astrea_curta,shrink,none
579,355,284,8.46041112,5.438835720000001,Hydnophora_microconos,shrink,n/s
290,381,547,151.7320836,40.76676864,Pocillopora,shrink,n/s
294,386,286,267.46658784000005,192.95617176,Pocillopora,shrink,none
292,390,288,74.77174152,39.24781452,Pocillopora,shrink,n/s
498,392,293,129.66641676,80.439237,Hydnophora_microconos,shrink,n/s
95,393,290,315.632133,262.37074176000004,Astrea_curta,shrink,none
91,406,298,5.17751028,2.27026476,Astrea_curta,shrink,none
91,407,300,29.9707614,26.818523280000004,Astrea_curta,shrink,none
435,411,544,45.30729816,36.24257196,Pocillopora,shrink,n/s
500,426,287,643.9875483600001,298.90730484,Hydnophora_microconos,shrink,n/s
305,433,314,235.22556168000003,213.63354720000004,Porites_massive,shrink,none
313,448,323,129.42142416,76.74801516000001,Porites_massive,shrink,none
316,459,328,210.25264932,190.14692328,Pocillopora,shrink,none
597,463,332,48.19821084,33.400657800000005,Hydnophora_microconos,shrink,none
1809,464,331,54.747679680000005,44.735648760000004,Astrea_curta,shrink,none
288,467,341,990.57041316,189.7876008,Porites_massive,shrink,n/s
288,480,612,60.15384972,23.911277759999997,Porites_massive,shrink,n/s
501,488,348,181.01686572000003,150.53978628000002,Hydnophora_microconos,shrink,none
337,497,368,351.28672272000006,303.21917460000003,Porites_massive,shrink,n/s
508,501,352,31.45704984,14.732221680000002,Hydnophora_microconos,shrink,n/s
503,507,356,387.1699722000001,311.0589378,Hydnophora_microconos,shrink,none
334,508,360,875.2442299200001,157.43224476,Porites_massive,shrink,split
334,508,366,875.2442299200001,110.78565372000001,Porites_massive,shrink,split
334,508,369,875.2442299200001,10.84500576,Porites_massive,shrink,split
503,517,363,14.585226120000002,7.49677356,Hydnophora_microconos,shrink,none
5,530,372,385.92867636000005,337.42014156000005,Pocillopora,shrink,none
340,534,374,316.448775,227.94111504,Pocillopora,shrink,none
346,561,564,344.49226128000004,37.565532000000005,Pocillopora,shrink,n/s
574,564,395,111.04697915999999,98.6503536,Hydnophora_microconos,shrink,n/s
511,576,397,59.82719292000001,35.197270200000006,Hydnophora_microconos,shrink,none
360,606,613,196.46773236,54.64968264,Porites_massive,shrink,n/s
1971,626,428,171.34782444,119.57272164,Hydnophora_microconos,shrink,n/s
371,628,562,201.23692164000005,157.2852492,Pocillopora,shrink,n/s
439,635,432,212.49024839999998,132.36133536,Pocillopora,shrink,n/s
375,636,426,323.6352246,193.80547943999997,Pocillopora,shrink,none
450,673,453,458.2668247200001,330.5276830800001,Pocillopora,shrink,none
514,678,454,86.05773396000001,51.82410132,Hydnophora_microconos,shrink,none
2203,679,571,15.091544160000002,9.84870252,Pocillopora,shrink,n/s
448,682,456,373.66271351999995,47.67555996,Pocillopora,shrink,split
448,682,458,373.66271351999995,59.53320180000001,Pocillopora,shrink,split
448,682,459,373.66271351999995,14.095240920000002,Pocillopora,shrink,split
2028,683,391,37.94118732,1.45362276,Hydnophora_microconos,shrink,n/s
557,688,624,79.23060684000001,55.07433648,Porites_massive,shrink,n/s
113,700,704,45.43796088,15.25487256,Astrea_curta,shrink,n/s
1207,739,487,101.47593492,56.33196516,Hydnophora_microconos,shrink,none
528,745,491,169.38788364,132.81865488,Hydnophora_microconos,shrink,n/s
410,746,573,29.2357836,16.6594968,Pocillopora,shrink,n/s
591,759,424,17.002486440000002,9.636375600000001,Hydnophora_microconos,shrink,n/s
412,767,496,394.3564218,51.08912352,Porites_massive,shrink,split
412,767,500,394.3564218,5.406170040000001,Porites_massive,shrink,split
412,767,501,394.3564218,1.81294524,Porites_massive,shrink,split
412,767,505,394.3564218,112.02694955999999,Porites_massive,shrink,split
412,767,509,394.3564218,38.51283672,Porites_massive,shrink,split
8,768,497,246.625884,142.14470652000003,Porites_massive,shrink,none
121,776,503,160.7968098,101.13294528,Astrea_curta,shrink,none
535,783,513,16.13684592,11.726979120000001,Hydnophora_microconos,shrink,fuse
1117,791,526,15.38553528,5.17751028,Pocillopora,shrink,n/s
285,796,276,64.79237628,31.179391560000003,Pocillopora,shrink,n/s
411,804,577,32.45335308,30.591409319999997,Pocillopora,shrink,n/s
1214,862,504,36.814221360000005,28.533471480000003,Pocillopora,shrink,n/s
239,869,605,26.883854640000003,2.89091268,Porites_massive,shrink,n/s
302,873,611,16.70849532,14.585226120000002,Porites_massive,shrink,n/s
2933,877,405,329.7600396,223.20459144,Porites_massive,shrink,n/s
499,879,305,3.95254728,2.9889097199999997,Hydnophora_microconos,shrink,n/s
2242,883,660,21.03669792,13.147936199999998,Astrea_curta,shrink,n/s
2242,884,685,6.908791320000001,0.53898372,Astrea_curta,shrink,n/s
29,888,32,18.260115120000002,17.05148496,Astrea_curta,shrink,n/s
34,890,44,41.77940472,33.41699064,Astrea_curta,shrink,n/s
26,892,13,81.23954616,18.7011018,Astrea_curta,shrink,n/s
2242,897,4,1.5026212800000003,1.24129584,Astrea_curta,shrink,n/s
41,900,94,67.84661736,49.112849880000006,Astrea_curta,shrink,n/s
49,905,653,29.41544484,20.26905444,Astrea_curta,shrink,n/s
56,907,144,19.12575564,17.198480519999997,Astrea_curta,shrink,n/s
71,916,219,32.04503208,28.9091268,Astrea_curta,shrink,n/s
74,921,188,22.76797896,20.84070384,Astrea_curta,shrink,n/s
79,929,683,22.000335480000004,20.43238284,Astrea_curta,shrink,n/s
82,930,691,23.274297,21.967669800000003,Astrea_curta,shrink,n/s
83,932,327,11.31865812,7.52943924,Astrea_curta,shrink,n/s
89,935,304,94.33848384000001,64.93937184,Astrea_curta,shrink,n/s
99,948,347,38.90482488,26.8675218,Astrea_curta,shrink,n/s
115,961,443,19.223752680000004,17.8027956,Astrea_curta,shrink,n/s
114,962,676,24.62992272,15.12420984,Astrea_curta,shrink,n/s
94,966,705,42.28572276,32.796342720000005,Astrea_curta,shrink,n/s
