Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
493,616,445,243.47353800853776,305.4334571108515,Hydnophora_microconos,grow,n/s
494,617,449,120.22415551338368,130.96779944323856,Hydnophora_microconos,grow,n/s
495,618,450,284.1751053470595,330.5673699269656,Hydnophora_microconos,grow,n/s
501,629,434,96.44750669449633,152.01356768939263,Hydnophora_microconos,grow,n/s
475,631,458,518.8182510844837,590.5733645764216,Hydnophora_microconos,grow,n/s
508,642,466,161.77605692245714,209.24759166883265,Hydnophora_microconos,grow,n/s
509,643,467,109.3496909572901,136.3805028538656,Hydnophora_microconos,grow,n/s
521,657,493,296.52130194833876,339.97010243787366,Hydnophora_microconos,grow,n/s
524,658,504,120.91096380113697,138.8333895958416,Hydnophora_microconos,grow,n/s
1212,662,551,10.253066581459679,26.52388196990048,Hydnophora_microconos,grow,n/s
669,665,553,10.35118205113872,23.15525084425344,Hydnophora_microconos,grow,n/s
1214,689,505,12.084555348801759,20.29354964528144,Hydnophora_microconos,grow,n/s
1263,690,563,0.63775055291376,2.4038290071364803,Hydnophora_microconos,grow,n/s
827,762,671,40.210989990126556,63.46435630405904,Astrea_curta,grow,n/s
699,763,672,22.76278896553728,30.9881358402968,Astrea_curta,grow,n/s
821,767,587,13.098415202151841,21.48728785970976,Astrea_curta,grow,n/s
549,776,697,15.15884006541168,18.02054126438368,Astrea_curta,grow,n/s
1264,784,244,10.629175881896002,19.72120940548704,Porites_massive,grow,n/s
0,1,2,289.7840396970447,568.0395117068022,Porites_massive,n/s,fuse
0,1,286,289.7840396970447,206.5657688309389,Porites_massive,n/s,fuse
0,4,2,612.6656978324854,568.0395117068022,Porites_massive,n/s,fuse
0,4,286,612.6656978324854,206.5657688309389,Porites_massive,n/s,fuse
9,10,5,60.913354092404,399.19914096745407,Porites_massive,n/s,fuse
9,10,284,60.913354092404,11.659388313525922,Porites_massive,n/s,fuse
9,14,5,411.49627983389377,399.19914096745407,Porites_massive,n/s,fuse
9,14,284,411.49627983389377,11.659388313525922,Porites_massive,n/s,fuse
19,21,9,151.4575800278781,3.36863112564704,Porites_massive,n/s,split
19,21,13,151.4575800278781,158.70177220584722,Porites_massive,n/s,split
44,48,288,49.875363753512005,52.14837213440976,Porites_massive,n/s,split
44,48,289,49.875363753512005,39.605944593772485,Porites_massive,n/s,split
82,51,39,11.74115120492512,53.6364567578752,Porites_massive,n/s,fuse
82,51,42,11.74115120492512,154.4828070096485,Porites_massive,n/s,fuse
61,58,30,174.80906181148958,112.04786637346368,Pocillopora,n/s,fuse
61,58,280,174.80906181148958,25.93518915182624,Pocillopora,n/s,fuse
66,69,32,426.81864568210386,479.3758322735097,Pocillopora,n/s,fuse
66,78,32,30.31768013082336,479.3758322735097,Pocillopora,n/s,fuse
82,85,39,181.6444395324627,53.6364567578752,Porites_massive,n/s,fuse
82,85,42,181.6444395324627,154.4828070096485,Porites_massive,n/s,fuse
85,87,40,336.6014713122266,359.75672215648,Porites_massive,n/s,split
85,87,48,336.6014713122266,10.776349086414559,Porites_massive,n/s,split
92,90,43,216.99871377347682,978.4565213742264,Porites_massive,n/s,fuse
82,91,39,4.4151961355568,53.6364567578752,Porites_massive,n/s,fuse
82,91,42,4.4151961355568,154.4828070096485,Porites_massive,n/s,fuse
82,92,39,15.19154522197136,53.6364567578752,Porites_massive,n/s,fuse
82,92,42,15.19154522197136,154.4828070096485,Porites_massive,n/s,fuse
82,97,39,109.74215283600624,53.6364567578752,Porites_massive,n/s,fuse
82,97,42,109.74215283600624,154.4828070096485,Porites_massive,n/s,fuse
93,100,44,1021.4801548284854,1248.9608712793397,Porites_massive,n/s,fuse
93,100,61,1021.4801548284854,171.98006576907727,Porites_massive,n/s,fuse
93,100,63,1021.4801548284854,2.95981666865104,Porites_massive,n/s,fuse
92,103,43,869.4175294042532,978.4565213742264,Porites_massive,n/s,fuse
88,121,57,212.55081248136034,74.20800023391392,Porites_massive,n/s,split
88,121,292,212.55081248136034,69.22046385856272,Porites_massive,n/s,split
116,124,59,731.8596409142393,793.8359125948327,Porites_massive,n/s,fuse
116,124,72,731.8596409142393,7.015256082051361,Porites_massive,n/s,fuse
116,124,74,731.8596409142393,23.008077639734882,Porites_massive,n/s,fuse
116,124,79,731.8596409142393,32.83597718591872,Porites_massive,n/s,fuse
93,125,44,58.01894773687232,1248.9608712793397,Porites_massive,n/s,fuse
93,125,61,58.01894773687232,171.98006576907727,Porites_massive,n/s,fuse
93,125,63,58.01894773687232,2.95981666865104,Porites_massive,n/s,fuse
93,127,44,117.91844197592626,1248.9608712793397,Porites_massive,n/s,fuse
93,127,61,117.91844197592626,171.98006576907727,Porites_massive,n/s,fuse
93,127,63,117.91844197592626,2.95981666865104,Porites_massive,n/s,fuse
119,128,62,109.07169712653281,99.5872017242256,Porites_massive,n/s,fuse
119,128,67,109.07169712653281,2054.2272360917805,Porites_massive,n/s,fuse
119,128,69,109.07169712653281,75.23821266554383,Porites_massive,n/s,fuse
119,132,62,79.0647159830264,99.5872017242256,Porites_massive,n/s,fuse
119,132,67,79.0647159830264,2054.2272360917805,Porites_massive,n/s,fuse
119,132,69,79.0647159830264,75.23821266554383,Porites_massive,n/s,fuse
119,136,62,74.74763531714865,99.5872017242256,Porites_massive,n/s,fuse
119,136,67,74.74763531714865,2054.2272360917805,Porites_massive,n/s,fuse
119,136,69,74.74763531714865,75.23821266554383,Porites_massive,n/s,fuse
119,138,62,1793.5834908894112,99.5872017242256,Porites_massive,n/s,fuse
119,138,67,1793.5834908894112,2054.2272360917805,Porites_massive,n/s,fuse
119,138,69,1793.5834908894112,75.23821266554383,Porites_massive,n/s,fuse
116,142,59,1.3899691537864,793.8359125948327,Porites_massive,n/s,fuse
116,142,72,1.3899691537864,7.015256082051361,Porites_massive,n/s,fuse
116,142,74,1.3899691537864,23.008077639734882,Porites_massive,n/s,fuse
116,142,79,1.3899691537864,32.83597718591872,Porites_massive,n/s,fuse
116,143,59,1.635257827984,793.8359125948327,Porites_massive,n/s,fuse
116,143,72,1.635257827984,7.015256082051361,Porites_massive,n/s,fuse
116,143,74,1.635257827984,23.008077639734882,Porites_massive,n/s,fuse
116,143,79,1.635257827984,32.83597718591872,Porites_massive,n/s,fuse
116,147,59,9.402732510908,793.8359125948327,Porites_massive,n/s,fuse
116,147,72,9.402732510908,7.015256082051361,Porites_massive,n/s,fuse
116,147,74,9.402732510908,23.008077639734882,Porites_massive,n/s,fuse
116,147,79,9.402732510908,32.83597718591872,Porites_massive,n/s,fuse
116,148,59,90.57693109203376,793.8359125948327,Porites_massive,n/s,fuse
116,148,72,90.57693109203376,7.015256082051361,Porites_massive,n/s,fuse
116,148,74,90.57693109203376,23.008077639734882,Porites_massive,n/s,fuse
116,148,79,90.57693109203376,32.83597718591872,Porites_massive,n/s,fuse
126,149,102,93.52039518240495,122.57892678568065,Porites_massive,n/s,split
126,149,105,93.52039518240495,30.97178326201696,Porites_massive,n/s,split
128,153,77,19.230632057091842,46.997309976260155,Porites_massive,n/s,fuse
128,153,83,19.230632057091842,124.6066464923808,Porites_massive,n/s,fuse
128,153,85,19.230632057091842,19.7866197186064,Porites_massive,n/s,fuse
128,153,86,19.230632057091842,2.64911768133408,Porites_massive,n/s,fuse
976,156,299,51.036396811380634,13.75251833334544,Porites_massive,n/s,fuse
976,156,300,51.036396811380634,10.85811197781376,Porites_massive,n/s,fuse
128,158,77,76.9388808066472,46.997309976260155,Porites_massive,n/s,fuse
128,158,83,76.9388808066472,124.6066464923808,Porites_massive,n/s,fuse
128,158,85,76.9388808066472,19.7866197186064,Porites_massive,n/s,fuse
128,158,86,76.9388808066472,2.64911768133408,Porites_massive,n/s,fuse
976,160,299,10.416592364258081,13.75251833334544,Porites_massive,n/s,fuse
976,160,300,10.416592364258081,10.85811197781376,Porites_massive,n/s,fuse
1219,177,301,113.47054068380977,151.32675940163935,Porites_massive,n/s,split
1219,177,302,113.47054068380977,8.32346234443856,Porites_massive,n/s,split
161,184,98,3.87556105232208,2.0767774415396802,Porites_massive,n/s,fuse
161,184,100,3.87556105232208,614.0720195645517,Porites_massive,n/s,fuse
161,184,101,3.87556105232208,3.5158043301656003,Porites_massive,n/s,fuse
161,184,304,3.87556105232208,12.77136363655504,Porites_massive,n/s,fuse
161,184,305,3.87556105232208,3.90826620888176,Porites_massive,n/s,fuse
161,184,306,3.87556105232208,2.55100221165504,Porites_massive,n/s,fuse
161,184,307,3.87556105232208,4.39884355727696,Porites_massive,n/s,fuse
161,184,308,3.87556105232208,2.68182283789376,Porites_massive,n/s,fuse
161,187,98,13.14747293699136,2.0767774415396802,Porites_massive,n/s,fuse
161,187,100,13.14747293699136,614.0720195645517,Porites_massive,n/s,fuse
161,187,101,13.14747293699136,3.5158043301656003,Porites_massive,n/s,fuse
161,187,304,13.14747293699136,12.77136363655504,Porites_massive,n/s,fuse
161,187,305,13.14747293699136,3.90826620888176,Porites_massive,n/s,fuse
161,187,306,13.14747293699136,2.55100221165504,Porites_massive,n/s,fuse
161,187,307,13.14747293699136,4.39884355727696,Porites_massive,n/s,fuse
161,187,308,13.14747293699136,2.68182283789376,Porites_massive,n/s,fuse
161,188,98,308.81844081477846,2.0767774415396802,Porites_massive,n/s,fuse
161,188,100,308.81844081477846,614.0720195645517,Porites_massive,n/s,fuse
161,188,101,308.81844081477846,3.5158043301656003,Porites_massive,n/s,fuse
161,188,304,308.81844081477846,12.77136363655504,Porites_massive,n/s,fuse
161,188,305,308.81844081477846,3.90826620888176,Porites_massive,n/s,fuse
161,188,306,308.81844081477846,2.55100221165504,Porites_massive,n/s,fuse
161,188,307,308.81844081477846,4.39884355727696,Porites_massive,n/s,fuse
161,188,308,308.81844081477846,2.68182283789376,Porites_massive,n/s,fuse
161,189,98,15.97646897940368,2.0767774415396802,Porites_massive,n/s,fuse
161,189,100,15.97646897940368,614.0720195645517,Porites_massive,n/s,fuse
161,189,101,15.97646897940368,3.5158043301656003,Porites_massive,n/s,fuse
161,189,304,15.97646897940368,12.77136363655504,Porites_massive,n/s,fuse
161,189,305,15.97646897940368,3.90826620888176,Porites_massive,n/s,fuse
161,189,306,15.97646897940368,2.55100221165504,Porites_massive,n/s,fuse
161,189,307,15.97646897940368,4.39884355727696,Porites_massive,n/s,fuse
161,189,308,15.97646897940368,2.68182283789376,Porites_massive,n/s,fuse
161,190,98,5.347293097507681,2.0767774415396802,Porites_massive,n/s,fuse
161,190,100,5.347293097507681,614.0720195645517,Porites_massive,n/s,fuse
161,190,101,5.347293097507681,3.5158043301656003,Porites_massive,n/s,fuse
161,190,304,5.347293097507681,12.77136363655504,Porites_massive,n/s,fuse
161,190,305,5.347293097507681,3.90826620888176,Porites_massive,n/s,fuse
161,190,306,5.347293097507681,2.55100221165504,Porites_massive,n/s,fuse
161,190,307,5.347293097507681,4.39884355727696,Porites_massive,n/s,fuse
161,190,308,5.347293097507681,2.68182283789376,Porites_massive,n/s,fuse
161,197,98,180.05823943931824,2.0767774415396802,Porites_massive,n/s,fuse
161,197,100,180.05823943931824,614.0720195645517,Porites_massive,n/s,fuse
161,197,101,180.05823943931824,3.5158043301656003,Porites_massive,n/s,fuse
161,197,304,180.05823943931824,12.77136363655504,Porites_massive,n/s,fuse
161,197,305,180.05823943931824,3.90826620888176,Porites_massive,n/s,fuse
161,197,306,180.05823943931824,2.55100221165504,Porites_massive,n/s,fuse
161,197,307,180.05823943931824,4.39884355727696,Porites_massive,n/s,fuse
161,197,308,180.05823943931824,2.68182283789376,Porites_massive,n/s,fuse
992,198,97,249.18058782820194,236.1639355174493,Pocillopora,n/s,split
992,198,107,249.18058782820194,95.87516645470193,Pocillopora,n/s,split
387,199,99,869.8263438612494,917.1997631379459,Porites_massive,n/s,split
387,199,333,869.8263438612494,19.14886916569264,Porites_massive,n/s,split
383,219,117,180.71234257051182,210.63756082261906,Porites_massive,n/s,fuse
383,219,122,180.71234257051182,544.4590938272728,Porites_massive,n/s,fuse
383,219,126,180.71234257051182,503.90469969326955,Porites_massive,n/s,fuse
383,219,127,180.71234257051182,103.36464730686865,Porites_massive,n/s,fuse
383,219,131,180.71234257051182,229.85184030143103,Porites_massive,n/s,fuse
383,219,134,180.71234257051182,84.67365033301152,Porites_massive,n/s,fuse
383,225,117,682.4421493525628,210.63756082261906,Porites_massive,n/s,fuse
383,225,122,682.4421493525628,544.4590938272728,Porites_massive,n/s,fuse
383,225,126,682.4421493525628,503.90469969326955,Porites_massive,n/s,fuse
383,225,127,682.4421493525628,103.36464730686865,Porites_massive,n/s,fuse
383,225,131,682.4421493525628,229.85184030143103,Porites_massive,n/s,fuse
383,225,134,682.4421493525628,84.67365033301152,Porites_massive,n/s,fuse
383,232,117,1004.8168775613286,210.63756082261906,Porites_massive,n/s,fuse
383,232,122,1004.8168775613286,544.4590938272728,Porites_massive,n/s,fuse
383,232,126,1004.8168775613286,503.90469969326955,Porites_massive,n/s,fuse
383,232,127,1004.8168775613286,103.36464730686865,Porites_massive,n/s,fuse
383,232,131,1004.8168775613286,229.85184030143103,Porites_massive,n/s,fuse
383,232,134,1004.8168775613286,84.67365033301152,Porites_massive,n/s,fuse
383,233,117,69.56386800243936,210.63756082261906,Porites_massive,n/s,fuse
383,233,122,69.56386800243936,544.4590938272728,Porites_massive,n/s,fuse
383,233,126,69.56386800243936,503.90469969326955,Porites_massive,n/s,fuse
383,233,127,69.56386800243936,103.36464730686865,Porites_massive,n/s,fuse
383,233,131,69.56386800243936,229.85184030143103,Porites_massive,n/s,fuse
383,233,134,69.56386800243936,84.67365033301152,Porites_massive,n/s,fuse
383,238,117,8.536045862076481,210.63756082261906,Porites_massive,n/s,fuse
383,238,122,8.536045862076481,544.4590938272728,Porites_massive,n/s,fuse
383,238,126,8.536045862076481,503.90469969326955,Porites_massive,n/s,fuse
383,238,127,8.536045862076481,103.36464730686865,Porites_massive,n/s,fuse
383,238,131,8.536045862076481,229.85184030143103,Porites_massive,n/s,fuse
383,238,134,8.536045862076481,84.67365033301152,Porites_massive,n/s,fuse
213,254,143,7.309602491088481,91.39456000602577,Porites_massive,n/s,fuse
213,254,309,7.309602491088481,13.392761611188963,Porites_massive,n/s,fuse
213,259,143,56.36733733060848,91.39456000602577,Porites_massive,n/s,fuse
213,259,309,56.36733733060848,13.392761611188963,Porites_massive,n/s,fuse
225,265,155,663.7184472221459,531.2462105771622,Porites_massive,n/s,fuse
225,265,164,663.7184472221459,1.40632173206624,Porites_massive,n/s,fuse
225,265,166,663.7184472221459,0.9320969619508801,Porites_massive,n/s,fuse
3,270,153,1545.9073402629542,1405.5695134653674,Porites_massive,n/s,fuse
3,270,310,1545.9073402629542,5.29823536266816,Porites_massive,n/s,fuse
3,270,311,1545.9073402629542,2.56735478993488,Porites_massive,n/s,fuse
3,270,312,1545.9073402629542,8.8303922711136,Porites_massive,n/s,fuse
3,274,153,8.7486293797144,1405.5695134653674,Porites_massive,n/s,fuse
3,274,310,8.7486293797144,5.29823536266816,Porites_massive,n/s,fuse
3,274,311,8.7486293797144,2.56735478993488,Porites_massive,n/s,fuse
3,274,312,8.7486293797144,8.8303922711136,Porites_massive,n/s,fuse
240,275,156,458.08477535315797,417.84108020647176,Porites_massive,n/s,split
240,275,157,458.08477535315797,63.95493365245424,Porites_massive,n/s,split
317,278,146,298.2219700894421,271.8289087457804,Porites_massive,n/s,split
317,278,160,298.2219700894421,10.9562274474928,Porites_massive,n/s,split
317,278,161,298.2219700894421,4.07179199168016,Porites_massive,n/s,split
225,284,155,7.24419217796912,531.2462105771622,Porites_massive,n/s,fuse
225,284,164,7.24419217796912,1.40632173206624,Porites_massive,n/s,fuse
225,284,166,7.24419217796912,0.9320969619508801,Porites_massive,n/s,fuse
250,295,168,9.386379932628161,270.73328600103105,Porites_massive,n/s,fuse
250,295,169,9.386379932628161,238.27341811554862,Porites_massive,n/s,fuse
250,295,173,9.386379932628161,57.18496624460048,Porites_massive,n/s,fuse
250,295,174,9.386379932628161,3.85920847404224,Porites_massive,n/s,fuse
250,295,176,9.386379932628161,4.824010592552801,Porites_massive,n/s,fuse
250,295,177,9.386379932628161,179.30602083844562,Porites_massive,n/s,fuse
250,295,179,9.386379932628161,13.490877080868001,Porites_massive,n/s,fuse
250,296,168,852.7542521370964,270.73328600103105,Porites_massive,n/s,fuse
250,296,169,852.7542521370964,238.27341811554862,Porites_massive,n/s,fuse
250,296,173,852.7542521370964,57.18496624460048,Porites_massive,n/s,fuse
250,296,174,852.7542521370964,3.85920847404224,Porites_massive,n/s,fuse
250,296,176,852.7542521370964,4.824010592552801,Porites_massive,n/s,fuse
250,296,177,852.7542521370964,179.30602083844562,Porites_massive,n/s,fuse
250,296,179,852.7542521370964,13.490877080868001,Porites_massive,n/s,fuse
250,298,168,14.095922477222082,270.73328600103105,Porites_massive,n/s,fuse
250,298,169,14.095922477222082,238.27341811554862,Porites_massive,n/s,fuse
250,298,173,14.095922477222082,57.18496624460048,Porites_massive,n/s,fuse
250,298,174,14.095922477222082,3.85920847404224,Porites_massive,n/s,fuse
250,298,176,14.095922477222082,4.824010592552801,Porites_massive,n/s,fuse
250,298,177,14.095922477222082,179.30602083844562,Porites_massive,n/s,fuse
250,298,179,14.095922477222082,13.490877080868001,Porites_massive,n/s,fuse
250,301,168,95.46635199770591,270.73328600103105,Porites_massive,n/s,fuse
250,301,169,95.46635199770591,238.27341811554862,Porites_massive,n/s,fuse
250,301,173,95.46635199770591,57.18496624460048,Porites_massive,n/s,fuse
250,301,174,95.46635199770591,3.85920847404224,Porites_massive,n/s,fuse
250,301,176,95.46635199770591,4.824010592552801,Porites_massive,n/s,fuse
250,301,177,95.46635199770591,179.30602083844562,Porites_massive,n/s,fuse
250,301,179,95.46635199770591,13.490877080868001,Porites_massive,n/s,fuse
256,311,184,10.678233616735522,2502.778458307792,Porites_massive,n/s,fuse
256,311,187,10.678233616735522,84.77176580269057,Porites_massive,n/s,fuse
256,311,190,10.678233616735522,34.70017110982048,Porites_massive,n/s,fuse
261,314,181,422.45250728138654,7.91464788744256,Porites_massive,n/s,split
261,314,182,422.45250728138654,275.81893784606126,Porites_massive,n/s,split
1240,319,185,174.05684321061696,332.25168548978917,Porites_massive,n/s,split
1240,319,186,174.05684321061696,6.31209521601824,Porites_massive,n/s,split
1240,319,188,174.05684321061696,12.607837853756642,Porites_massive,n/s,split
256,322,184,92.45747759421536,2502.778458307792,Porites_massive,n/s,fuse
256,322,187,92.45747759421536,84.77176580269057,Porites_massive,n/s,fuse
256,322,190,92.45747759421536,34.70017110982048,Porites_massive,n/s,fuse
268,324,313,217.5219962784317,63.578824352017925,Porites_massive,n/s,split
268,324,314,217.5219962784317,56.61262600480609,Porites_massive,n/s,split
256,326,184,11.56127284384688,2502.778458307792,Porites_massive,n/s,fuse
256,326,187,11.56127284384688,84.77176580269057,Porites_massive,n/s,fuse
256,326,190,11.56127284384688,34.70017110982048,Porites_massive,n/s,fuse
256,328,184,25.460964381710877,2502.778458307792,Porites_massive,n/s,fuse
256,328,187,25.460964381710877,84.77176580269057,Porites_massive,n/s,fuse
256,328,190,25.460964381710877,34.70017110982048,Porites_massive,n/s,fuse
284,341,195,33.522785473671995,1151.7774985622507,Porites_massive,n/s,fuse
283,345,198,48.12563787756912,1583.9761424984217,Porites_massive,n/s,fuse
283,345,205,48.12563787756912,17.72619485534656,Porites_massive,n/s,fuse
283,345,210,48.12563787756912,14.897198812934239,Porites_massive,n/s,fuse
283,345,214,48.12563787756912,39.8185281114104,Porites_massive,n/s,fuse
283,345,217,48.12563787756912,9.042975788751521,Porites_massive,n/s,fuse
283,345,218,48.12563787756912,7.047961238611041,Porites_massive,n/s,fuse
284,349,195,21.04576824615408,1151.7774985622507,Porites_massive,n/s,fuse
284,354,195,4.807658014272961,1151.7774985622507,Porites_massive,n/s,fuse
283,359,198,1623.7292602967127,1583.9761424984217,Porites_massive,n/s,fuse
283,359,205,1623.7292602967127,17.72619485534656,Porites_massive,n/s,fuse
283,359,210,1623.7292602967127,14.897198812934239,Porites_massive,n/s,fuse
283,359,214,1623.7292602967127,39.8185281114104,Porites_massive,n/s,fuse
283,359,217,1623.7292602967127,9.042975788751521,Porites_massive,n/s,fuse
283,359,218,1623.7292602967127,7.047961238611041,Porites_massive,n/s,fuse
284,360,195,6.32844779429808,1151.7774985622507,Porites_massive,n/s,fuse
369,363,201,679.9074997191875,410.5641828719429,Porites_massive,n/s,split
369,363,229,679.9074997191875,26.720112909258564,Porites_massive,n/s,split
384,368,206,103.5118205113872,6.949845768932001,Porites_massive,n/s,split
384,368,207,103.5118205113872,49.303023513717605,Porites_massive,n/s,split
308,377,216,24.95403445503584,39.44241881097408,Porites_massive,n/s,fuse
308,377,219,24.95403445503584,125.50603829777201,Porites_massive,n/s,fuse
308,377,224,24.95403445503584,3.12334245144944,Porites_massive,n/s,fuse
308,379,216,104.5420329430171,39.44241881097408,Porites_massive,n/s,fuse
308,379,219,104.5420329430171,125.50603829777201,Porites_massive,n/s,fuse
308,379,224,104.5420329430171,3.12334245144944,Porites_massive,n/s,fuse
290,381,222,420.7354865620034,282.0656227489602,Porites_massive,n/s,fuse
290,381,231,420.7354865620034,59.04916016850224,Porites_massive,n/s,fuse
290,381,239,420.7354865620034,350.3866948021317,Porites_massive,n/s,fuse
313,383,223,132.5049418015435,30.775552322658882,Porites_massive,n/s,split
313,383,225,132.5049418015435,3.94097136544144,Porites_massive,n/s,split
313,383,226,132.5049418015435,8.14358398336032,Porites_massive,n/s,split
309,387,227,1313.7334338457858,1982.8972896351188,Porites_massive,n/s,fuse
309,387,324,1313.7334338457858,8.258052031319199,Porites_massive,n/s,fuse
309,387,325,1313.7334338457858,7.113371551730399,Porites_massive,n/s,fuse
309,387,326,1313.7334338457858,3.53215690844544,Porites_massive,n/s,fuse
290,388,222,609.2807141285585,282.0656227489602,Porites_massive,n/s,fuse
290,388,231,609.2807141285585,59.04916016850224,Porites_massive,n/s,fuse
290,388,239,609.2807141285585,350.3866948021317,Porites_massive,n/s,fuse
260,389,230,103.60993598106624,165.04657257842516,Porites_massive,n/s,fuse
260,389,232,103.60993598106624,18.65829181729744,Porites_massive,n/s,fuse
260,389,234,103.60993598106624,2.09313001981952,Porites_massive,n/s,fuse
260,389,235,103.60993598106624,16.90856594135456,Porites_massive,n/s,fuse
260,389,236,103.60993598106624,381.1295419682309,Porites_massive,n/s,fuse
260,389,237,103.60993598106624,144.85113840282273,Porites_massive,n/s,fuse
260,389,238,103.60993598106624,3.69568269124384,Porites_massive,n/s,fuse
608,390,320,27.45597893185136,21.45458270315008,Porites_massive,n/s,fuse
608,390,321,27.45597893185136,35.09263298853664,Porites_massive,n/s,fuse
309,392,227,538.4413450202917,1982.8972896351188,Porites_massive,n/s,fuse
309,392,324,538.4413450202917,8.258052031319199,Porites_massive,n/s,fuse
309,392,325,538.4413450202917,7.113371551730399,Porites_massive,n/s,fuse
309,392,326,538.4413450202917,3.53215690844544,Porites_massive,n/s,fuse
608,393,320,18.085951577503042,21.45458270315008,Porites_massive,n/s,fuse
608,393,321,18.085951577503042,35.09263298853664,Porites_massive,n/s,fuse
260,394,230,366.1832854204571,165.04657257842516,Porites_massive,n/s,fuse
260,394,232,366.1832854204571,18.65829181729744,Porites_massive,n/s,fuse
260,394,234,366.1832854204571,2.09313001981952,Porites_massive,n/s,fuse
260,394,235,366.1832854204571,16.90856594135456,Porites_massive,n/s,fuse
260,394,236,366.1832854204571,381.1295419682309,Porites_massive,n/s,fuse
260,394,237,366.1832854204571,144.85113840282273,Porites_massive,n/s,fuse
260,394,238,366.1832854204571,3.69568269124384,Porites_massive,n/s,fuse
309,403,227,64.41280584428976,1982.8972896351188,Porites_massive,n/s,fuse
309,403,324,64.41280584428976,8.258052031319199,Porites_massive,n/s,fuse
309,403,325,64.41280584428976,7.113371551730399,Porites_massive,n/s,fuse
309,403,326,64.41280584428976,3.53215690844544,Porites_massive,n/s,fuse
342,417,251,387.6705732801669,217.8817530005882,Porites_massive,n/s,fuse
342,417,253,387.6705732801669,2.99252182521072,Porites_massive,n/s,fuse
342,417,254,387.6705732801669,3.07428471660992,Porites_massive,n/s,fuse
342,424,251,2.33841869401712,217.8817530005882,Porites_massive,n/s,fuse
342,424,253,2.33841869401712,2.99252182521072,Porites_massive,n/s,fuse
342,424,254,2.33841869401712,3.07428471660992,Porites_massive,n/s,fuse
358,432,264,1650.3185525797326,785.119988371678,Porites_massive,n/s,split
358,432,271,1650.3185525797326,13.18017809355104,Porites_massive,n/s,split
358,432,272,1650.3185525797326,7.963705622282081,Porites_massive,n/s,split
358,432,273,1650.3185525797326,173.14109882694592,Porites_massive,n/s,split
232,441,263,795.5365807359361,574.073613092063,Porites_massive,n/s,split
232,441,275,795.5365807359361,128.26962402706494,Porites_massive,n/s,split
232,441,276,795.5365807359361,8.15993656164016,Porites_massive,n/s,split
232,441,329,795.5365807359361,1.65161040626384,Porites_massive,n/s,split
232,441,330,795.5365807359361,6.80267256441344,Porites_massive,n/s,split
225,450,163,3.95732394372128,29.32017285575312,Porites_massive,n/s,fuse
61,476,30,15.387776161329441,112.04786637346368,Pocillopora,n/s,fuse
61,476,280,15.387776161329441,25.93518915182624,Pocillopora,n/s,fuse
0,478,2,3.69568269124384,568.0395117068022,Porites_massive,n/s,fuse
0,478,286,3.69568269124384,206.5657688309389,Porites_massive,n/s,fuse
0,479,2,348.8495524438268,568.0395117068022,Porites_massive,n/s,fuse
0,479,286,348.8495524438268,206.5657688309389,Porites_massive,n/s,fuse
976,486,299,2.22395064605824,13.75251833334544,Porites_massive,n/s,fuse
976,486,300,2.22395064605824,10.85811197781376,Porites_massive,n/s,fuse
799,487,116,59.86678908249424,19.72120940548704,Porites_massive,n/s,split
799,487,118,59.86678908249424,24.2018158541632,Porites_massive,n/s,split
799,487,120,59.86678908249424,39.19713013677648,Porites_massive,n/s,split
3,488,153,4.3334332441576,1405.5695134653674,Porites_massive,n/s,fuse
3,488,310,4.3334332441576,5.29823536266816,Porites_massive,n/s,fuse
3,488,311,4.3334332441576,2.56735478993488,Porites_massive,n/s,fuse
3,488,312,4.3334332441576,8.8303922711136,Porites_massive,n/s,fuse
3,489,153,4.3824909789971205,1405.5695134653674,Porites_massive,n/s,fuse
3,489,310,4.3824909789971205,5.29823536266816,Porites_massive,n/s,fuse
3,489,311,4.3824909789971205,2.56735478993488,Porites_massive,n/s,fuse
3,489,312,4.3824909789971205,8.8303922711136,Porites_massive,n/s,fuse
256,490,184,2296.343510103092,2502.778458307792,Porites_massive,n/s,fuse
256,490,187,2296.343510103092,84.77176580269057,Porites_massive,n/s,fuse
256,490,190,2296.343510103092,34.70017110982048,Porites_massive,n/s,fuse
284,493,195,915.9242620321182,1151.7774985622507,Porites_massive,n/s,fuse
284,494,195,3.1069898731696,1151.7774985622507,Porites_massive,n/s,fuse
283,495,198,324.2225695543877,1583.9761424984217,Porites_massive,n/s,fuse
283,495,205,324.2225695543877,17.72619485534656,Porites_massive,n/s,fuse
283,495,210,324.2225695543877,14.897198812934239,Porites_massive,n/s,fuse
283,495,214,324.2225695543877,39.8185281114104,Porites_massive,n/s,fuse
283,495,217,324.2225695543877,9.042975788751521,Porites_massive,n/s,fuse
283,495,218,324.2225695543877,7.047961238611041,Porites_massive,n/s,fuse
260,496,230,7.29324991280864,165.04657257842516,Porites_massive,n/s,fuse
260,496,232,7.29324991280864,18.65829181729744,Porites_massive,n/s,fuse
260,496,234,7.29324991280864,2.09313001981952,Porites_massive,n/s,fuse
260,496,235,7.29324991280864,16.90856594135456,Porites_massive,n/s,fuse
260,496,236,7.29324991280864,381.1295419682309,Porites_massive,n/s,fuse
260,496,237,7.29324991280864,144.85113840282273,Porites_massive,n/s,fuse
260,496,238,7.29324991280864,3.69568269124384,Porites_massive,n/s,fuse
