Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
387,387,326,712.2345820028999,788.4015539498998,Hydnophora_microconos,grow,n/s
388,388,347,406.2619066869,474.64908299819996,Hydnophora_microconos,grow,n/s
389,389,345,207.16763975819998,227.42446613039996,Hydnophora_microconos,grow,n/s
390,390,346,787.8796389386999,857.6042224661999,Hydnophora_microconos,grow,n/s
391,391,343,144.17902184399998,153.58980188969997,Hydnophora_microconos,grow,n/s
392,392,342,68.63182397279999,86.94777889709998,Hydnophora_microconos,grow,n/s
396,396,359,275.5058865372,344.49652708019994,Hydnophora_microconos,grow,n/s
398,398,354,513.1566249182999,567.5825746799999,Hydnophora_microconos,grow,n/s
399,399,353,332.60665073129996,393.4097495360999,Hydnophora_microconos,grow,n/s
400,400,355,326.91451514039994,381.99285866609995,Hydnophora_microconos,grow,n/s
402,402,351,249.08393909519998,319.75449358049997,Hydnophora_microconos,grow,n/s
403,403,376,593.5478464871999,727.5821453009999,Hydnophora_microconos,grow,n/s
404,404,375,774.7012849058998,854.7663095927998,Hydnophora_microconos,grow,n/s
405,405,372,293.98493990249995,339.4567852533,Hydnophora_microconos,grow,n/s
406,406,371,52.55031769019999,100.92531529079999,Hydnophora_microconos,grow,n/s
407,407,365,303.28155103949996,353.0102657003999,Hydnophora_microconos,grow,n/s
408,408,364,149.0882849181,201.16561712939998,Hydnophora_microconos,grow,n/s
410,410,362,250.91064163439998,308.9410669422,Hydnophora_microconos,grow,n/s
411,411,378,26.650285259399997,28.6727059278,Hydnophora_microconos,grow,n/s
412,412,302,15.771619244699998,35.22926325599999,Hydnophora_microconos,grow,n/s
413,413,311,192.63556866509995,229.83832305719997,Hydnophora_microconos,grow,n/s
414,414,312,37.887767844299994,41.0681874438,Hydnophora_microconos,grow,n/s
417,417,329,12.052974789899999,51.91423377029999,Hydnophora_microconos,grow,n/s
418,418,348,32.440279914899996,56.20372276859999,Hydnophora_microconos,grow,n/s
419,419,339,13.830747796799997,30.140591896799993,Hydnophora_microconos,grow,n/s
2731,420,357,23.975470826999995,42.699171853799996,Hydnophora_microconos,grow,n/s
421,421,356,32.26087162979999,60.08546566439999,Hydnophora_microconos,grow,n/s
423,423,374,71.79593372819998,102.21379297469998,Hydnophora_microconos,grow,n/s
424,424,369,17.582011939799997,32.945885082,Hydnophora_microconos,grow,n/s
426,426,366,10.144723030199998,45.19457800109999,Hydnophora_microconos,grow,n/s
430,430,391,143.82020527379996,166.11576215849996,Astrea_curta,grow,n/s
4199,432,397,45.520774883099996,47.836772745299996,Astrea_curta,grow,n/s
433,433,400,85.38203386349998,111.85291083779997,Astrea_curta,grow,n/s
434,434,402,207.18394960229995,262.36015219259997,Astrea_curta,grow,n/s
435,435,403,100.35447074729998,125.08019440289998,Astrea_curta,grow,n/s
437,437,405,40.399483835699996,64.92948936209999,Astrea_curta,grow,n/s
438,438,404,6.817514833799999,33.369941028599996,Astrea_curta,grow,n/s
440,440,411,62.303604461999996,98.62562727269999,Astrea_curta,grow,n/s
441,441,419,25.166089446299992,33.84292650749999,Astrea_curta,grow,n/s
444,444,425,96.03236206079998,120.49712821079999,Astrea_curta,grow,n/s
445,445,440,30.85822503719999,47.42902664279999,Astrea_curta,grow,n/s
1039,446,428,33.61458869009999,45.439225662599995,Astrea_curta,grow,n/s
447,447,593,25.736933989799994,50.28324936029999,Astrea_curta,grow,n/s
445,448,439,113.35341649499998,141.25955975009998,Astrea_curta,grow,n/s
453,453,443,55.306681343099996,82.4788816137,Astrea_curta,grow,n/s
455,455,435,22.311866728799995,42.07939777799999,Astrea_curta,grow,n/s
445,456,432,28.656396083699992,67.39227582119999,Astrea_curta,grow,n/s
457,457,442,139.8079836252,213.95253490379994,Astrea_curta,grow,n/s
462,462,450,56.36682120959999,110.6949119067,Astrea_curta,grow,n/s
467,467,456,45.74911270049999,110.48288393339999,Astrea_curta,grow,n/s
468,468,597,29.5534375092,35.50653060569999,Astrea_curta,grow,n/s
469,469,458,94.31982843029999,149.561270397,Astrea_curta,grow,n/s
470,470,459,10.748187261899998,34.10388401309999,Astrea_curta,grow,n/s
471,471,460,148.4032714659,166.91494451939997,Astrea_curta,grow,n/s
472,472,452,202.79660153939997,248.39892564299996,Astrea_curta,grow,n/s
473,473,475,216.62734933619996,271.20008769479995,Astrea_curta,grow,n/s
474,474,461,25.215018978599996,30.711436440299995,Astrea_curta,grow,n/s
475,475,462,21.855191094,40.1385263301,Astrea_curta,grow,n/s
477,476,467,3.4413771051,11.2701022731,Astrea_curta,grow,n/s
477,477,469,111.46147457939998,154.17695627729998,Astrea_curta,grow,n/s
478,478,472,48.8153633913,66.83774112179998,Astrea_curta,grow,n/s
482,482,474,80.55432000989998,87.22504624679998,Astrea_curta,grow,n/s
489,489,479,14.874577819199997,19.2945455703,Astrea_curta,grow,n/s
490,490,481,43.7430018762,54.9315549288,Astrea_curta,grow,n/s
491,491,484,23.0947392456,39.09469630769999,Astrea_curta,grow,n/s
492,492,483,44.052888914099995,47.0049706962,Astrea_curta,grow,n/s
493,493,486,70.09970994179999,128.3258533788,Astrea_curta,grow,n/s
495,495,602,30.939774257699995,46.98866085209999,Astrea_curta,grow,n/s
496,496,490,34.691038400699995,42.3240454395,Astrea_curta,grow,n/s
499,499,492,11.3027219613,19.930629490199998,Astrea_curta,grow,n/s
501,501,495,39.24148490459999,74.71539582209999,Astrea_curta,grow,n/s
506,506,504,44.476944860699994,54.16499225609999,Astrea_curta,grow,n/s
509,509,506,10.2588919389,31.070253010499993,Astrea_curta,grow,n/s
510,510,507,11.955115725299999,15.657450335999997,Astrea_curta,grow,n/s
512,512,509,76.85198539919999,88.6603125276,Astrea_curta,grow,n/s
516,516,512,53.2516409865,80.37491172479999,Astrea_curta,grow,n/s
517,517,513,22.996880180999998,41.62272214319999,Astrea_curta,grow,n/s
597,518,515,84.69702041129999,97.12512161549998,Astrea_curta,grow,n/s
522,522,521,50.593136398199995,60.770479116599994,Astrea_curta,grow,n/s
526,526,524,100.25661168269998,129.5327818422,Astrea_curta,grow,n/s
527,527,523,40.1059066419,56.44837043009999,Astrea_curta,grow,n/s
529,529,527,126.85796740979998,143.8854446502,Astrea_curta,grow,n/s
530,530,528,18.1202367951,30.336310025999996,Astrea_curta,grow,n/s
531,531,529,28.770564992399997,33.66351822239999,Astrea_curta,grow,n/s
532,532,533,88.43197471019998,101.44723030199997,Astrea_curta,grow,n/s
533,533,608,19.408714478999997,33.06005399069999,Astrea_curta,grow,n/s
536,536,539,38.67064036109999,57.3454118556,Astrea_curta,grow,n/s
537,537,540,33.41887056089999,45.0804090924,Astrea_curta,grow,n/s
539,539,611,21.072318577199997,31.168112075099994,Astrea_curta,grow,n/s
540,540,544,32.0488436565,115.21273872239999,Astrea_curta,grow,n/s
541,541,545,73.8672839289,79.95085577819998,Astrea_curta,grow,n/s
543,542,547,103.38810174989997,115.09856981369998,Astrea_curta,grow,n/s
543,543,548,19.261925882099998,28.689015771899996,Astrea_curta,grow,n/s
544,544,549,28.982592965699997,71.33925809339999,Astrea_curta,grow,n/s
545,545,550,88.10577782819999,97.64703662669997,Astrea_curta,grow,n/s
547,547,551,37.62681033869999,62.270984773799995,Astrea_curta,grow,n/s
548,548,553,117.52873658459997,150.73557917219998,Astrea_curta,grow,n/s
554,554,558,11.6452286874,17.826659601299994,Astrea_curta,grow,n/s
555,555,561,65.19044686769999,70.27911822689998,Astrea_curta,grow,n/s
556,556,613,78.38511074459998,102.03438468959999,Astrea_curta,grow,n/s
557,557,563,145.95679485089997,168.0729434505,Astrea_curta,grow,n/s
559,559,564,48.11404009499999,55.616568381,Astrea_curta,grow,n/s
561,561,565,21.773641873499997,34.56055964789999,Astrea_curta,grow,n/s
1841,563,570,140.19941988359997,184.51326630329996,Astrea_curta,grow,n/s
564,564,574,32.42397007079999,38.980527398999996,Astrea_curta,grow,n/s
567,567,579,24.171188956199995,61.96109773589998,Astrea_curta,grow,n/s
568,568,585,92.50943573519999,100.468639656,Astrea_curta,grow,n/s
571,571,586,22.6054439226,52.3056700287,Astrea_curta,grow,n/s
575,574,590,76.21590147929999,91.64501399789998,Astrea_curta,grow,n/s
575,575,591,23.796062541899996,31.67371724219999,Astrea_curta,grow,n/s
576,576,589,145.82631609809997,153.19836563129996,Astrea_curta,grow,n/s
578,578,399,43.155847488599996,49.8428835696,Astrea_curta,grow,n/s
579,579,401,9.704357239499998,21.4800646797,Astrea_curta,grow,n/s
580,580,410,65.2393764,73.81835439659999,Astrea_curta,grow,n/s
581,581,415,6.4097687313,15.902097997499999,Astrea_curta,grow,n/s
583,583,422,18.462743521199997,29.895944235299993,Astrea_curta,grow,n/s
584,584,441,6.344529354899999,15.608520803699996,Astrea_curta,grow,n/s
585,585,446,15.820548776999997,16.7175902025,Astrea_curta,grow,n/s
586,586,447,2.1039698888999996,7.861344856199999,Astrea_curta,grow,n/s
589,589,453,60.68892989609999,99.53897854229999,Astrea_curta,grow,n/s
590,590,457,133.82227084049998,173.06375574509994,Astrea_curta,grow,n/s
592,591,464,47.62474477199999,102.78463751819999,Astrea_curta,grow,n/s
592,592,465,46.84187225519999,58.17721390469999,Astrea_curta,grow,n/s
595,595,491,12.085594478099997,32.3261110062,Astrea_curta,grow,n/s
596,596,511,19.57181292,38.55647145239999,Astrea_curta,grow,n/s
597,597,516,12.770607930299997,16.7175902025,Astrea_curta,grow,n/s
601,601,532,17.859279289499995,48.09773025089999,Astrea_curta,grow,n/s
602,602,543,145.87524563039997,164.2238202429,Astrea_curta,grow,n/s
541,605,546,64.89686967389999,85.36572401939999,Astrea_curta,grow,n/s
608,608,615,14.320043119799998,26.846003388599993,Astrea_curta,grow,n/s
18,11,15,36.958106730599994,193.48368055829997,Porites_massive,n/s,fuse
18,18,15,89.24746691519998,193.48368055829997,Porites_massive,n/s,fuse
317,50,43,9.427089889799998,110.56443315389998,Porites_massive,n/s,fuse
317,55,43,55.649188069199994,110.56443315389998,Porites_massive,n/s,fuse
156,156,178,151.74678950639998,42.35666512769999,Porites_massive,n/s,split
156,156,270,151.74678950639998,6.572867172299999,Porites_massive,n/s,split
156,156,277,151.74678950639998,45.96114067379999,Porites_massive,n/s,split
195,173,134,1201.4157360941997,2031.0485759288997,Porites_massive,n/s,fuse
195,176,134,295.8116424417,2031.0485759288997,Porites_massive,n/s,fuse
195,181,134,310.9961072987999,2031.0485759288997,Porites_massive,n/s,fuse
195,182,134,75.26993052149999,2031.0485759288997,Porites_massive,n/s,fuse
203,197,151,344.03985144539996,448.1292764915999,Porites_massive,n/s,fuse
203,203,151,4.8277138536,448.1292764915999,Porites_massive,n/s,fuse
207,207,138,100.64804794109999,6.377149043099999,Porites_massive,n/s,split
207,207,158,100.64804794109999,60.020226287999996,Porites_massive,n/s,split
220,218,169,167.77936625669997,274.67408448809994,Porites_massive,n/s,fuse
220,220,169,49.33727840249999,274.67408448809994,Porites_massive,n/s,fuse
234,226,181,258.11959272659993,285.04714533569995,Porites_massive,n/s,fuse
234,234,181,8.709456749399997,285.04714533569995,Porites_massive,n/s,fuse
321,250,206,63.3311246403,125.78151769919998,Porites_massive,n/s,fuse
326,278,232,9.003033943199998,341.67492405089996,Porites_massive,n/s,fuse
294,294,223,204.28079735249997,124.70506798859998,Porites_massive,n/s,split
294,294,224,204.28079735249997,36.8765575101,Porites_massive,n/s,split
294,294,225,204.28079735249997,23.584034568599996,Porites_massive,n/s,split
317,317,43,8.530048464299998,110.56443315389998,Porites_massive,n/s,fuse
321,321,206,1.3374072161999997,125.78151769919998,Porites_massive,n/s,fuse
326,326,232,215.2410125877,341.67492405089996,Porites_massive,n/s,fuse
341,341,286,257.04314301599993,233.37755922689996,Hydnophora_microconos,n/s,split
341,341,287,257.04314301599993,33.4841099373,Hydnophora_microconos,n/s,split
346,346,290,246.67008216839997,293.03896894469995,Hydnophora_microconos,n/s,split
346,346,291,246.67008216839997,5.529037149899999,Hydnophora_microconos,n/s,split
350,349,296,227.04933971609998,391.61566668509994,Hydnophora_microconos,n/s,fuse
350,350,296,84.3708235293,391.61566668509994,Hydnophora_microconos,n/s,fuse
363,363,307,985.2450623927999,1078.0317654776998,Hydnophora_microconos,n/s,split
363,363,308,985.2450623927999,6.4586982636,Hydnophora_microconos,n/s,split
376,376,319,345.4098783497999,413.68288575239995,Hydnophora_microconos,n/s,split
376,376,320,345.4098783497999,10.7318774178,Hydnophora_microconos,n/s,split
942,415,332,61.22715475139999,183.29002799579996,Hydnophora_microconos,n/s,fuse
942,416,332,48.92953229999999,183.29002799579996,Hydnophora_microconos,n/s,fuse
443,443,423,230.47440697709996,186.24210977789997,Astrea_curta,n/s,split
443,443,424,230.47440697709996,54.6542875791,Astrea_curta,n/s,split
460,458,444,18.250715547899997,57.93256624319999,Astrea_curta,n/s,fuse
460,458,445,18.250715547899997,31.135492386899998,Astrea_curta,n/s,fuse
460,459,444,25.100850069899998,57.93256624319999,Astrea_curta,n/s,fuse
460,459,445,25.100850069899998,31.135492386899998,Astrea_curta,n/s,fuse
460,460,444,26.340398221499996,57.93256624319999,Astrea_curta,n/s,fuse
460,460,445,26.340398221499996,31.135492386899998,Astrea_curta,n/s,fuse
3544,461,448,51.13136125349999,43.04167857989999,Astrea_curta,n/s,split
3544,461,449,51.13136125349999,40.807229938199995,Astrea_curta,n/s,split
487,486,476,25.068230381699994,62.85813916139998,Astrea_curta,n/s,fuse
487,487,476,45.14564846879999,62.85813916139998,Astrea_curta,n/s,fuse
488,488,477,231.69764528459996,85.56144214859998,Astrea_curta,n/s,split
488,488,478,231.69764528459996,78.69499778249998,Astrea_curta,n/s,split
500,500,493,38.06717612939999,30.613577375699997,Astrea_curta,n/s,split
500,500,494,38.06717612939999,12.085594478099997,Astrea_curta,n/s,split
519,519,605,16.962237864,11.824636972499997,Astrea_curta,n/s,split
519,519,606,16.962237864,2.5769553677999992,Astrea_curta,n/s,split
519,519,607,16.962237864,3.8817428957999995,Astrea_curta,n/s,split
521,520,518,8.008133453099997,39.5024424102,Astrea_curta,n/s,fuse
521,521,518,9.280301292899999,39.5024424102,Astrea_curta,n/s,fuse
549,549,554,137.4430562307,140.2972789482,Astrea_curta,n/s,split
549,549,555,137.4430562307,4.1753200896,Astrea_curta,n/s,split
550,550,559,11.286412117199998,17.060096928599997,Astrea_curta,n/s,split
550,550,560,11.286412117199998,9.508639110299999,Astrea_curta,n/s,split
565,565,571,26.405637597899997,4.387348062899999,Astrea_curta,n/s,split
565,565,572,26.405637597899997,3.6860247665999997,Astrea_curta,n/s,split
565,565,573,26.405637597899997,3.5881657019999995,Astrea_curta,n/s,split
588,587,451,2.0224206683999997,25.688004457499996,Astrea_curta,n/s,fuse
588,588,451,2.2670683299,25.688004457499996,Astrea_curta,n/s,fuse
604,603,610,92.18323885319998,115.79989311,Astrea_curta,n/s,fuse
604,604,610,10.813426638299998,115.79989311,Astrea_curta,n/s,fuse
607,607,566,38.7195698934,44.41170548429999,Astrea_curta,n/s,split
607,607,567,38.7195698934,11.090693987999998,Astrea_curta,n/s,split
23,23,26,319.03686044009993,304.0154940239999,Pocillopora,same,none
40,40,38,86.75206076789999,88.88865034499999,Pocillopora,same,none
54,54,42,233.98102345859996,222.95556884699997,Pocillopora,same,none
56,56,47,212.0932126764,215.27363227589996,Porites_massive,same,none
60,60,44,189.69979672709997,192.94545570299996,Pocillopora,same,none
70,70,59,170.74775788289998,176.53775253839999,Pocillopora,same,none
111,111,93,376.7247790217999,384.2925466841999,Porites_massive,same,n/s
121,121,101,242.46214239059995,247.32247593239998,Pocillopora,same,none
169,169,131,3.3108983522999993,3.4413771051,Porites_massive,same,none
189,189,143,392.30068013729993,383.91742026989994,Porites_massive,same,none
212,212,163,306.98388565019997,314.7799911299999,Pocillopora,same,n/s
217,217,168,197.26756438949997,190.82517596999998,Pocillopora,same,none
249,249,202,225.32049624149994,226.90255111919996,Pocillopora,same,none
259,259,211,138.1117598388,137.63877435989997,Porites_massive,same,fuse
266,266,217,145.50011921609996,147.1963430025,Pocillopora,same,none
268,268,218,124.02005453639998,128.40740259929999,Pocillopora,same,none
294,327,179,32.9621949261,33.435180405,Porites_massive,same,n/s
331,331,259,33.793996975199995,34.903066374,Pocillopora,same,n/s
352,352,298,281.29588119269994,267.9544287188999,Hydnophora_microconos,same,n/s
364,364,306,187.4164185531,185.6549553903,Hydnophora_microconos,same,n/s
395,395,340,171.00871538849995,177.09228723779998,Hydnophora_microconos,same,n/s
409,409,363,271.10222863019993,263.66493972059993,Hydnophora_microconos,same,n/s
425,425,367,33.12529336709999,31.950984591899996,Hydnophora_microconos,same,n/s
428,428,334,27.645185749499998,27.074341205999996,Hydnophora_microconos,same,n/s
439,439,409,528.4226389958999,513.1076953859999,Astrea_curta,same,n/s
449,449,594,12.313932295499999,11.987735413499998,Astrea_curta,same,n/s
483,483,600,72.77452437419998,74.535987537,Astrea_curta,same,n/s
496,497,489,204.81902220779997,203.48161499159997,Astrea_curta,same,n/s
504,504,501,111.62457302039996,107.67759074819998,Astrea_curta,same,n/s
505,505,502,150.26259369329998,149.03935538579998,Astrea_curta,same,n/s
511,511,508,11.4005810259,11.449510558199997,Astrea_curta,same,n/s
514,514,510,30.4830986229,30.320000181899996,Astrea_curta,same,n/s
538,538,609,60.64000036379999,59.54724080909998,Astrea_curta,same,n/s
547,546,552,70.621624953,73.54108704689999,Astrea_curta,same,n/s
551,551,556,218.715009381,219.49788189779997,Astrea_curta,same,n/s
552,552,612,27.123270738299993,26.9927919855,Astrea_curta,same,n/s
553,553,557,23.486175504,23.062119557399996,Astrea_curta,same,n/s
572,572,587,28.966283121599997,28.167100760699995,Astrea_curta,same,n/s
582,582,416,73.50846735869999,75.88970459729998,Astrea_curta,same,n/s
483,594,601,87.06194780579999,84.40344321749998,Astrea_curta,same,n/s
597,598,514,90.35653631399998,87.43707422009999,Astrea_curta,same,n/s
4,4,246,60.72154958429999,50.49527733359999,Pocillopora,shrink,n/s
5,5,3,316.9328905512,249.60585410639996,Pocillopora,shrink,none
6,6,4,606.6772709876999,315.7259620877999,Pocillopora,shrink,none
7,7,5,38.70326004929999,23.5514148804,Porites_massive,shrink,n/s
8,8,6,239.13493419419996,160.48886594399997,Pocillopora,shrink,n/s
16,16,9,221.0310072432,139.35130799039996,Pocillopora,shrink,none
19,19,20,245.88720965159996,89.4431850444,Pocillopora,shrink,none
26,26,29,384.9775601364,258.1522124148,Pocillopora,shrink,none
27,27,28,356.66367077879994,295.4365160274,Pocillopora,shrink,none
28,28,30,393.3608200037999,340.9409810663999,Pocillopora,shrink,none
39,39,37,359.59944271679996,165.59384714729995,Porites_massive,shrink,n/s
43,43,35,716.3609725601999,620.9973141075,Porites_massive,shrink,n/s
44,44,248,12.052974789899999,5.8226143437,Pocillopora,shrink,n/s
52,52,41,211.24510078319997,178.65803227139997,Pocillopora,shrink,none
57,57,50,518.7345916004999,449.9396691867,Pocillopora,shrink,none
65,65,55,387.01629064889994,253.9605824811,Pocillopora,shrink,none
75,75,63,258.65781758189996,42.94381951529999,Porites_massive,shrink,split
75,75,66,258.65781758189996,5.5127273057999995,Porites_massive,shrink,split
75,75,68,258.65781758189996,196.38683280809997,Porites_massive,shrink,split
78,78,65,254.48249749229998,221.35720412519996,Porites_massive,shrink,none
88,88,75,355.63615060049995,270.7597219041,Pocillopora,shrink,none
91,91,77,66.6909525249,52.061022367199996,Pocillopora,shrink,none
92,92,250,76.9009149315,3.555546013799999,Pocillopora,shrink,n/s
94,94,80,84.69702041129999,77.3739004104,Porites_massive,shrink,n/s
98,98,84,251.07374007539994,164.35429899569996,Pocillopora,shrink,none
99,99,86,107.33508402209998,52.38721924919999,Pocillopora,shrink,none
100,100,256,309.03892600679995,76.47685898489999,Pocillopora,shrink,n/s
102,102,88,488.69185876829994,377.7359893559999,Porites_massive,shrink,none
108,108,251,332.9491574573999,51.37600891499999,Pocillopora,shrink,n/s
109,109,197,147.66932848139996,6.311909666699998,Pocillopora,shrink,n/s
110,110,92,203.92198078229995,175.13510594579998,Porites_massive,shrink,none
114,114,97,361.80127167029997,157.97714995259997,Pocillopora,shrink,none
116,116,98,257.0757627042,213.83836599509996,Pocillopora,shrink,none
118,118,99,112.99459992479999,19.995868866599995,Pocillopora,shrink,n/s
119,119,100,317.76469260029995,221.5855419426,Pocillopora,shrink,none
122,122,265,45.96114067379999,24.203808644399995,Porites_massive,shrink,n/s
128,128,104,241.56510096509996,170.437870845,Porites_massive,shrink,none
130,129,105,41.13342682019999,32.58706851179999,Pocillopora,shrink,none
136,136,110,167.46947921879996,43.563593591099995,Pocillopora,shrink,none
137,137,111,271.232707383,240.86377766879997,Porites_massive,shrink,none
138,138,252,296.83916261999997,39.828639292199995,Pocillopora,shrink,n/s
140,140,113,401.0590664189999,159.70599342719999,Pocillopora,shrink,none
142,142,112,455.1425094545999,390.5555268185999,Pocillopora,shrink,none
148,148,118,264.9860370927,205.09628955749997,Porites_massive,shrink,none
153,153,122,288.09708618239995,130.00576732109997,Pocillopora,shrink,none
158,158,125,434.96723230289996,143.34721979489998,Pocillopora,shrink,none
193,193,146,548.1249306687,474.50229440129993,Porites_massive,shrink,none
194,194,253,312.59447202059994,19.881699957899997,Pocillopora,shrink,n/s
195,195,137,35.40867154109999,30.74405612849999,Porites_massive,shrink,n/s
200,200,153,212.74560644039997,66.0222489168,Pocillopora,shrink,none
201,201,154,193.94035619309997,90.30760678169997,Pocillopora,shrink,none
202,202,155,34.49532027149999,24.464766149999996,Porites_massive,shrink,n/s
204,204,157,271.9177208352,199.07795708459997,Pocillopora,shrink,none
206,206,156,240.09721499609998,211.52236813289997,Pocillopora,shrink,none
211,211,162,188.86799467799995,127.67345961479998,Pocillopora,shrink,none
214,214,164,267.2204857344,228.40305677639998,Pocillopora,shrink,none
225,225,174,56.8724263767,50.96826281249999,Porites_massive,shrink,none
229,229,254,81.61445987639999,25.068230381699994,Pocillopora,shrink,n/s
230,230,180,658.0043503704,17.565702095699997,Porites_massive,shrink,split
230,230,184,658.0043503704,63.102786822899986,Porites_massive,shrink,split
230,230,190,658.0043503704,440.9366352434999,Porites_massive,shrink,split
808,242,203,20.3709952809,14.662549845899996,Porites_massive,shrink,n/s
245,245,200,250.97588101079992,131.4247237578,Pocillopora,shrink,none
258,258,210,297.39369731939996,225.58145374709994,Porites_massive,shrink,none
263,263,216,155.05768785869998,98.1037122615,Pocillopora,shrink,none
269,269,219,254.23784983079997,204.80271236369998,Porites_massive,shrink,none
273,273,226,43.36787546189999,28.574846863199994,Porites_massive,shrink,split
273,273,227,43.36787546189999,4.599376036199999,Porites_massive,shrink,split
292,292,243,29.32509969179999,18.397504144799996,Pocillopora,shrink,n/s
298,298,16,249.94836083249996,121.37785979219998,Pocillopora_grandis,shrink,n/s
300,300,0,525.6010359666,433.6950644631,Pocillopora,shrink,n/s
303,303,249,22.034599379099994,16.538181917399996,Pocillopora_grandis,shrink,n/s
305,304,62,57.08445434999999,38.377063167299994,Pocillopora_grandis,shrink,n/s
309,309,82,66.51154423979999,49.418827623,Pocillopora_grandis,shrink,n/s
311,311,89,295.27341758639994,55.583948692799986,Pocillopora_grandis,shrink,n/s
312,312,116,171.57955993199997,119.74687538219997,Pocillopora,shrink,n/s
318,318,167,110.59705284209998,99.0823029075,Porites_massive,shrink,n/s
323,323,182,456.3494379179999,408.7899325223999,Porites_massive,shrink,n/s
336,336,172,43.661452655699996,20.419924813199994,Porites_massive,shrink,n/s
341,342,285,138.61736500589998,113.89164135029998,Hydnophora_microconos,shrink,n/s
380,380,337,73.8672839289,35.131404191399994,Hydnophora_microconos,shrink,n/s
383,383,330,167.7304367244,158.35227636689996,Hydnophora_microconos,shrink,n/s
393,393,341,45.65125363589999,11.025454611599999,Hydnophora_microconos,shrink,n/s
397,397,361,132.46855378019995,115.84882264229998,Hydnophora_microconos,shrink,n/s
401,401,352,194.9841862155,142.0424322669,Hydnophora_microconos,shrink,n/s
422,422,377,99.31064072489998,74.535987537,Hydnophora_microconos,shrink,n/s
427,427,278,38.817428957999994,27.416847932099998,Porites_massive,shrink,n/s
429,429,349,21.023389044899996,16.7175902025,Hydnophora_microconos,shrink,n/s
431,431,395,5.953093096499999,4.9908122945999995,Astrea_curta,shrink,n/s
1927,436,592,26.9764821414,23.208908154299998,Astrea_curta,shrink,n/s
442,442,420,8.2527811146,5.333319020699999,Astrea_curta,shrink,n/s
454,454,595,33.321011496299995,30.3689297142,Astrea_curta,shrink,n/s
463,463,596,38.65433051699999,29.732845794299998,Astrea_curta,shrink,n/s
479,479,473,88.56245346299998,23.567724724499996,Astrea_curta,shrink,n/s
481,481,599,28.476987798599993,8.578977996599999,Astrea_curta,shrink,n/s
485,485,598,62.49932259119999,36.43619171939999,Astrea_curta,shrink,n/s
494,494,487,75.87339475319999,66.18534735779998,Astrea_curta,shrink,n/s
498,498,488,75.2046911451,71.33925809339999,Astrea_curta,shrink,n/s
513,513,603,128.5378813521,112.58685382229999,Astrea_curta,shrink,n/s
515,515,604,41.5085532345,37.7246694033,Astrea_curta,shrink,n/s
523,523,522,149.72436883799998,86.0018079393,Astrea_curta,shrink,n/s
534,534,534,91.5308450892,69.3005275809,Astrea_curta,shrink,n/s
535,535,535,14.9887467279,11.188553052599998,Astrea_curta,shrink,n/s
569,569,569,14.629930157699995,9.198752072399998,Astrea_curta,shrink,n/s
573,573,588,29.178311094899996,13.292522941499996,Astrea_curta,shrink,n/s
577,577,614,72.70928499779998,69.02326023119998,Astrea_curta,shrink,n/s
593,593,471,29.43926860049999,13.7328887322,Astrea_curta,shrink,n/s
599,599,520,141.71623538489996,114.08735947949998,Astrea_curta,shrink,n/s
521,600,519,196.81088875469996,146.87014612049998,Astrea_curta,shrink,n/s
606,606,562,27.873523566899994,21.6594729648,Astrea_curta,shrink,n/s
