Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
500,560,551,89.30142998620624,74.20800023391392,Hydnophora_microconos,n/s,fuse
500,560,552,89.30142998620624,13.8179286464648,Hydnophora_microconos,n/s,fuse
501,561,553,290.09473868436163,79.8005820056192,Hydnophora_microconos,n/s,split
501,561,554,290.09473868436163,296.4722442134992,Hydnophora_microconos,n/s,split
517,578,591,718.8266360252069,656.7686014532139,Hydnophora_microconos,n/s,split
517,578,592,718.8266360252069,9.549905715426561,Hydnophora_microconos,n/s,split
542,603,619,77.16781690256497,76.7753550238488,Astrea_curta,n/s,split
542,603,620,77.16781690256497,5.036594110190721,Astrea_curta,n/s,split
550,612,641,29.745339891028962,11.13610580857104,Astrea_curta,n/s,fuse
550,612,642,29.745339891028962,20.30990222356128,Astrea_curta,n/s,fuse
550,612,643,29.745339891028962,14.439326621098722,Astrea_curta,n/s,fuse
550,612,644,29.745339891028962,10.776349086414559,Astrea_curta,n/s,fuse
550,612,645,29.745339891028962,47.03001513281984,Astrea_curta,n/s,fuse
550,613,641,49.94077406663136,11.13610580857104,Astrea_curta,n/s,fuse
550,613,642,49.94077406663136,20.30990222356128,Astrea_curta,n/s,fuse
550,613,643,49.94077406663136,14.439326621098722,Astrea_curta,n/s,fuse
550,613,644,49.94077406663136,10.776349086414559,Astrea_curta,n/s,fuse
550,613,645,49.94077406663136,47.03001513281984,Astrea_curta,n/s,fuse
550,614,641,18.83817017837568,11.13610580857104,Astrea_curta,n/s,fuse
550,614,642,18.83817017837568,20.30990222356128,Astrea_curta,n/s,fuse
550,614,643,18.83817017837568,14.439326621098722,Astrea_curta,n/s,fuse
550,614,644,18.83817017837568,10.776349086414559,Astrea_curta,n/s,fuse
550,614,645,18.83817017837568,47.03001513281984,Astrea_curta,n/s,fuse
550,615,641,11.610330578686401,11.13610580857104,Astrea_curta,n/s,fuse
550,615,642,11.610330578686401,20.30990222356128,Astrea_curta,n/s,fuse
550,615,643,11.610330578686401,14.439326621098722,Astrea_curta,n/s,fuse
550,615,644,11.610330578686401,10.776349086414559,Astrea_curta,n/s,fuse
550,615,645,11.610330578686401,47.03001513281984,Astrea_curta,n/s,fuse
559,624,659,75.67973227909951,200.41719939771906,Astrea_curta,n/s,fuse
559,625,659,95.2047107452285,200.41719939771906,Astrea_curta,n/s,fuse
560,626,660,170.0341089537763,108.61382493469728,Astrea_curta,n/s,split
560,626,661,170.0341089537763,10.58011814705648,Astrea_curta,n/s,split
560,626,662,170.0341089537763,7.9800582005619205,Astrea_curta,n/s,split
566,633,672,42.631171575542886,16.77774531511584,Astrea_curta,n/s,split
566,633,673,42.631171575542886,16.05823187080288,Astrea_curta,n/s,split
575,642,678,4.235317774478561,41.14308695207744,Astrea_curta,n/s,fuse
575,643,678,10.073188220381441,41.14308695207744,Astrea_curta,n/s,fuse
589,657,650,23.40053951845104,49.17220288747888,Astrea_curta,n/s,fuse
589,658,650,27.6358572929296,49.17220288747888,Astrea_curta,n/s,fuse
590,659,699,3.05793213833008,2.0277197067001596,Astrea_curta,n/s,fuse
590,660,699,11.18516354341056,2.0277197067001596,Astrea_curta,n/s,fuse
599,669,697,10.48200267737744,19.91744034484512,Astrea_curta,n/s,fuse
599,669,698,10.48200267737744,53.91445058863247,Astrea_curta,n/s,fuse
599,670,697,28.191844954444164,19.91744034484512,Astrea_curta,n/s,fuse
599,670,698,28.191844954444164,53.91445058863247,Astrea_curta,n/s,fuse
599,671,697,17.62807938566752,19.91744034484512,Astrea_curta,n/s,fuse
599,671,698,17.62807938566752,53.91445058863247,Astrea_curta,n/s,fuse
605,677,241,9.549905715426561,64.64174194020752,Porites_massive,n/s,fuse
605,677,284,9.549905715426561,8.3398149227184,Porites_massive,n/s,fuse
605,678,241,3.63027237812448,64.64174194020752,Porites_massive,n/s,fuse
605,678,284,3.63027237812448,8.3398149227184,Porites_massive,n/s,fuse
605,679,241,9.86060470274352,64.64174194020752,Porites_massive,n/s,fuse
605,679,284,9.86060470274352,8.3398149227184,Porites_massive,n/s,fuse
605,680,241,12.29713886643968,64.64174194020752,Porites_massive,n/s,fuse
605,680,284,12.29713886643968,8.3398149227184,Porites_massive,n/s,fuse
605,681,241,13.78522348990512,64.64174194020752,Porites_massive,n/s,fuse
605,681,284,13.78522348990512,8.3398149227184,Porites_massive,n/s,fuse
605,682,241,21.634461064228322,64.64174194020752,Porites_massive,n/s,fuse
605,682,284,21.634461064228322,8.3398149227184,Porites_massive,n/s,fuse
606,683,434,19.475920731289442,29.17299965123456,Porites_massive,n/s,fuse
606,684,434,8.9121551625128,29.17299965123456,Porites_massive,n/s,fuse
63,686,369,1.73337329766304,102.54701839287664,Porites_massive,n/s,fuse
63,686,436,1.73337329766304,9.664373763385441,Porites_massive,n/s,fuse
63,686,437,1.73337329766304,8.24169945303936,Porites_massive,n/s,fuse
63,686,438,1.73337329766304,27.913851123686882,Porites_massive,n/s,fuse
63,687,369,7.636654056685279,102.54701839287664,Porites_massive,n/s,fuse
63,687,436,7.636654056685279,9.664373763385441,Porites_massive,n/s,fuse
63,687,437,7.636654056685279,8.24169945303936,Porites_massive,n/s,fuse
63,687,438,7.636654056685279,27.913851123686882,Porites_massive,n/s,fuse
63,688,369,2.1912454894985602,102.54701839287664,Porites_massive,n/s,fuse
63,688,436,2.1912454894985602,9.664373763385441,Porites_massive,n/s,fuse
63,688,437,2.1912454894985602,8.24169945303936,Porites_massive,n/s,fuse
63,688,438,2.1912454894985602,27.913851123686882,Porites_massive,n/s,fuse
63,689,369,7.162429286569919,102.54701839287664,Porites_massive,n/s,fuse
63,689,436,7.162429286569919,9.664373763385441,Porites_massive,n/s,fuse
63,689,437,7.162429286569919,8.24169945303936,Porites_massive,n/s,fuse
63,689,438,7.162429286569919,27.913851123686882,Porites_massive,n/s,fuse
63,690,369,2.56735478993488,102.54701839287664,Porites_massive,n/s,fuse
63,690,436,2.56735478993488,9.664373763385441,Porites_massive,n/s,fuse
63,690,437,2.56735478993488,8.24169945303936,Porites_massive,n/s,fuse
63,690,438,2.56735478993488,27.913851123686882,Porites_massive,n/s,fuse
63,691,369,3.17240018628896,102.54701839287664,Porites_massive,n/s,fuse
63,691,436,3.17240018628896,9.664373763385441,Porites_massive,n/s,fuse
63,691,437,3.17240018628896,8.24169945303936,Porites_massive,n/s,fuse
63,691,438,3.17240018628896,27.913851123686882,Porites_massive,n/s,fuse
608,692,444,18.3148876734208,36.58071761200208,Porites_massive,n/s,split
608,692,445,18.3148876734208,4.366138400717279,Porites_massive,n/s,split
24,24,362,69.5802205807192,71.85322896161696,Pocillopora,same,n/s
35,36,324,159.19234955424238,158.79988767552624,Pocillopora,same,none
51,52,329,164.75222616938802,157.1482772692624,Pocillopora,same,none
72,74,6,251.71523746157717,261.4450215380819,Pocillopora,same,none
104,111,36,148.74305203342465,150.73806658356511,Pocillopora,same,none
88,115,41,175.34869689472436,170.0341089537763,Porites_massive,same,none
125,136,55,47.275303807017444,45.443815039675364,Pocillopora,same,n/s
128,139,61,962.4309946599831,968.694032141162,Porites_massive,same,none
185,198,110,329.193753351459,325.4653655036555,Pocillopora,same,none
218,231,142,100.55200384273616,96.08774997233985,Pocillopora,same,none
219,232,144,317.14190315921695,321.44263124681487,Pocillopora,same,none
251,267,179,234.15256838902897,238.3878861635075,Pocillopora,same,none
255,271,182,563.3953794753274,585.2260714789139,Porites_massive,same,none
269,286,195,47.373419276696474,47.847644046811844,Pocillopora,same,none
279,299,206,1275.909920284516,1233.0825177696152,Porites_massive,same,none
303,333,226,754.5897247232168,757.0099063086332,Porites_massive,same,none
316,346,242,842.5665958687559,833.6707932845231,Porites_massive,same,none
317,347,162,181.3010353885861,179.19155279048672,Porites_massive,same,n/s
358,389,429,1715.6634553859733,1780.4523705306992,Porites_massive,same,n/s
362,394,292,115.22026655975263,118.3109038546424,Pocillopora,same,none
377,411,389,318.7444558306413,330.6491328183648,Pocillopora,same,n/s
388,423,285,89.64483413008287,88.77814748125137,Porites_massive,same,n/s
401,444,11,22.942667326615524,22.69737865241792,Pocillopora,same,n/s
444,495,478,396.1085036725643,412.7227232048818,Hydnophora_microconos,same,n/s
446,497,480,495.1233651569956,497.7724828383296,Hydnophora_microconos,same,n/s
447,498,481,305.69509836332895,307.24859329991375,Hydnophora_microconos,same,n/s
503,563,556,69.79280409835712,71.95134443129601,Hydnophora_microconos,same,n/s
530,591,458,22.20680130402272,22.76278896553728,Hydnophora_microconos,same,n/s
537,598,502,14.095922477222082,13.8179286464648,Hydnophora_microconos,same,n/s
546,607,631,96.10410255061969,97.42866139128671,Astrea_curta,same,n/s
549,611,639,126.20919916380511,130.31369631204498,Astrea_curta,same,n/s
551,616,646,21.22564660723232,21.22564660723232,Astrea_curta,same,n/s
553,618,652,116.26683156966239,120.24050809166353,Astrea_curta,same,n/s
558,623,696,326.47922535700565,324.4024479154659,Astrea_curta,same,n/s
565,632,671,282.0002124358408,284.7147404302943,Astrea_curta,same,n/s
570,637,676,356.99313642718704,365.6436503372224,Astrea_curta,same,n/s
594,664,668,138.29375451260688,133.1426923544573,Astrea_curta,same,n/s
1,1,302,363.1907635952464,320.75582295906156,Pocillopora,shrink,none
6,6,353,449.5323769128016,251.91146840093523,Porites_massive,shrink,n/s
10,10,363,192.07738447500066,56.04028576501169,Pocillopora,shrink,none
11,11,311,196.7869270195946,19.27968979193136,Pocillopora,shrink,split
11,11,312,196.7869270195946,20.70236410227744,Pocillopora,shrink,split
11,11,313,196.7869270195946,21.1765888723928,Pocillopora,shrink,split
15,15,360,180.6142271008328,96.05504481578016,Porites_massive,shrink,none
16,16,307,264.66647945921045,164.73587359110817,Pocillopora,shrink,split
16,16,308,264.66647945921045,46.50673262786497,Pocillopora,shrink,split
20,20,305,283.6845279986643,223.71962344649106,Pocillopora,shrink,none
21,21,391,75.99043126641648,56.62897858308592,Porites_massive,shrink,n/s
22,22,303,188.07100279643987,167.87556862083744,Pocillopora,shrink,none
23,23,314,156.8539308602253,98.86768827991266,Pocillopora,shrink,none
36,37,342,57.054145618361765,33.01585554699696,Pocillopora,shrink,none
41,42,341,164.2289436644331,90.93668781419025,Pocillopora,shrink,n/s
42,43,332,264.87906297684833,96.83996857321249,Pocillopora,shrink,none
43,44,323,57.462960075357756,27.24339541421344,Pocillopora,shrink,n/s
46,47,340,74.74763531714865,33.53913805195184,Pocillopora,shrink,n/s
52,53,322,219.87676755072863,169.46176871398194,Pocillopora,shrink,none
53,54,327,484.1834902877826,88.28757013285616,Pocillopora,shrink,split
53,54,328,484.1834902877826,11.168810965130723,Pocillopora,shrink,split
56,57,325,284.436746599537,232.30472704340704,Pocillopora,shrink,none
58,59,330,342.8645087934053,129.29983645869487,Pocillopora,shrink,none
59,60,337,160.5005558166296,79.86599231873855,Pocillopora,shrink,none
65,67,2,40.93050343443952,26.213182982583522,Porites_massive,shrink,n/s
66,68,326,400.58911012124054,352.9213444355069,Pocillopora,shrink,none
68,70,1,346.72371726744757,311.63108427891086,Pocillopora,shrink,none
70,72,3,72.65450529732912,41.92801070950976,Porites_massive,shrink,n/s
74,76,7,408.74904668288065,118.19643580668351,Pocillopora,shrink,none
75,77,10,175.28328658160495,44.54442323428416,Pocillopora,shrink,none
79,81,16,516.0219601986311,78.70495926086991,Pocillopora,shrink,none
87,90,22,124.96640321453728,37.7744558264304,Pocillopora,shrink,none
89,93,21,36.760595973080314,24.381694215241442,Pocillopora,shrink,n/s
94,101,27,27.32515830561264,16.58151437575776,Porites_massive,shrink,none
96,103,29,37.545519730512645,26.6547025961392,Pocillopora,shrink,n/s
97,104,32,190.14778023797953,126.83059713843905,Porites_massive,shrink,none
107,114,37,245.6157257631968,226.10709987534767,Pocillopora,shrink,none
118,126,54,427.6689797526555,39.033604353978085,Pocillopora,shrink,split
118,126,60,427.6689797526555,2.6164125247744,Pocillopora,shrink,split
126,137,57,96.87267372977216,90.96939297074992,Porites_massive,shrink,n/s
129,140,59,275.90070073746045,42.05883133574848,Pocillopora,shrink,split
129,140,66,275.90070073746045,28.48619136348128,Pocillopora,shrink,split
132,143,63,254.00459842075475,110.06920440160303,Pocillopora,shrink,none
143,155,79,63.13730473846224,46.604848097544,Pocillopora,shrink,none
144,156,74,427.3746333436184,137.18177918957778,Porites_massive,shrink,none
155,167,83,266.6778465876307,251.79700035297637,Pocillopora,shrink,none
158,170,88,447.61912525406035,417.6121441105539,Porites_massive,shrink,none
162,174,91,259.4173018313818,241.20052962763998,Pocillopora,shrink,none
163,175,93,23.72759108404784,20.57154347603872,Pocillopora,shrink,none
164,176,94,137.1163688764584,79.24459434410464,Pocillopora,shrink,none
170,182,98,180.23811780039648,23.874764288566396,Pocillopora,shrink,none
173,185,100,73.73377546379855,54.42138051530752,Pocillopora,shrink,n/s
175,187,103,173.7134390667403,119.29205855143282,Pocillopora,shrink,none
183,196,111,60.30830869604993,44.00478815104944,Pocillopora,shrink,n/s
191,204,115,104.55838552129697,93.99461995252031,Pocillopora,shrink,n/s
192,205,116,505.082085329418,405.3967681355134,Pocillopora,shrink,none
203,216,130,47.81493889025216,7.8492375743232,Pocillopora,shrink,none
204,217,128,162.2666342708523,137.57424106829393,Pocillopora,shrink,none
210,223,137,24.806861250517283,15.02801943917296,Pocillopora,shrink,n/s
213,226,140,272.1232551548174,211.8149464587675,Porites_massive,shrink,none
216,229,141,125.22804446701474,98.60604702743521,Pocillopora,shrink,none
221,234,149,137.2308369244173,75.30362297866321,Pocillopora,shrink,none
229,242,152,1300.9947753657907,1217.6456838734462,Porites_massive,shrink,none
230,243,153,200.90777674611425,171.3423152161635,Pocillopora,shrink,none
238,251,169,214.6930002360194,161.23642183922237,Pocillopora,shrink,none
239,252,165,200.30273134976017,177.9160516846592,Pocillopora,shrink,none
241,254,164,335.2442073149998,312.82482249333924,Pocillopora,shrink,none
245,260,175,226.90837621105985,78.9829530916272,Pocillopora,shrink,n/s
247,262,346,96.51291700761568,16.238110231881123,Pocillopora,shrink,none
252,268,181,78.7376644174296,61.273110814560475,Pocillopora,shrink,n/s
261,277,187,386.32966186122,306.202028290004,Porites_massive,shrink,split
261,277,188,386.32966186122,7.1951344431296,Porites_massive,shrink,split
261,277,191,386.32966186122,5.98504365042144,Porites_massive,shrink,split
265,282,194,141.02463508534015,18.59288150417808,Pocillopora,shrink,none
271,290,199,410.84217670270016,374.2124013558586,Pocillopora,shrink,none
276,296,202,104.68920614753569,95.72799325018336,Pocillopora,shrink,n/s
293,321,221,184.29355721379682,93.73297870004288,Pocillopora,shrink,none
306,336,229,155.8400710068752,90.16811663503776,Pocillopora,shrink,none
308,338,234,130.59169014280226,117.37880689269151,Porites_massive,shrink,none
313,343,239,169.54353160538113,145.45618379917678,Porites_massive,shrink,none
314,344,240,204.5380491242387,170.34480794109328,Pocillopora,shrink,none
260,348,244,571.7024892414862,104.64014841269616,Porites_massive,shrink,split
260,348,246,571.7024892414862,384.04030090204236,Porites_massive,shrink,split
322,353,250,90.08635374363855,44.16831393384784,Pocillopora,shrink,none
325,356,383,61.22405307972096,17.23561750695136,Pocillopora,shrink,n/s
329,360,252,263.58720929274097,180.4997590528739,Pocillopora,shrink,none
333,364,257,159.50304854155937,89.57942381696351,Porites_massive,shrink,none
337,368,256,66.75122453830689,28.567954254880483,Pocillopora,shrink,n/s
345,376,267,164.2943539775525,132.84834594542016,Porites_massive,shrink,none
346,377,269,33.34290711259376,23.59677045780912,Pocillopora,shrink,none
348,379,272,757.7130671746662,401.8482586487882,Porites_massive,shrink,none
349,380,273,462.17291992311795,302.71892911639804,Porites_massive,shrink,none
363,396,293,25.640842742789122,21.24199918551216,Pocillopora,shrink,n/s
364,397,297,52.5735391696856,48.272811082087685,Pocillopora,shrink,n/s
370,404,333,54.32326504562849,44.08655104244865,Pocillopora,shrink,n/s
374,408,212,461.86222093580096,311.4839110743923,Pocillopora,shrink,none
375,409,203,68.10848853553361,43.072691189098556,Pocillopora,shrink,none
379,413,365,48.97597194812081,23.302424048772,Porites_massive,shrink,n/s
386,420,373,122.8405680381581,51.00369165482096,Porites_massive,shrink,none
410,453,370,45.96709754463024,34.07877313518656,Porites_massive,shrink,n/s
415,466,450,44.95323769128016,40.6361570254024,Hydnophora_microconos,shrink,n/s
422,473,455,941.0418222699525,849.3856210114493,Hydnophora_microconos,shrink,n/s
427,478,461,91.85243219786128,86.66866488315199,Hydnophora_microconos,shrink,n/s
486,542,587,18.347592829980478,17.464553602869117,Hydnophora_microconos,shrink,n/s
498,556,590,101.28786986532897,79.89869747529823,Hydnophora_microconos,shrink,n/s
512,573,564,21.84704458186624,20.1954341756024,Hydnophora_microconos,shrink,n/s
538,599,503,29.663576999629758,3.8101507392027196,Hydnophora_microconos,shrink,n/s
547,608,633,15.682122570366563,11.168810965130723,Astrea_curta,shrink,n/s
547,609,632,46.588495519264164,40.83238796476048,Astrea_curta,shrink,n/s
554,619,653,23.891116866846243,20.08096612764352,Astrea_curta,shrink,n/s
564,631,669,18.59288150417808,13.14747293699136,Astrea_curta,shrink,n/s
573,640,677,19.42686299644992,12.37890175783888,Astrea_curta,shrink,n/s
574,641,624,30.661084274700002,16.30352054500048,Astrea_curta,shrink,n/s
583,651,686,35.91026190252864,34.12783087002608,Astrea_curta,shrink,n/s
584,652,687,17.9060732164248,13.75251833334544,Astrea_curta,shrink,n/s
585,653,640,73.47213421132112,62.94107379910416,Astrea_curta,shrink,n/s
588,656,651,13.58899255054704,4.70954254459392,Astrea_curta,shrink,n/s
592,662,663,60.63536026164672,54.91195786370272,Astrea_curta,shrink,n/s
595,665,670,27.423273775291683,19.81932487516608,Astrea_curta,shrink,n/s
601,673,708,8.96121289735232,6.50832615537632,Astrea_curta,shrink,n/s
603,675,279,16.6796298454368,15.33871842648992,Pocillopora,shrink,n/s
