Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
382,495,784,19.421982389999997,28.19530441,Hydnophora_microconos,grow,none
281,496,773,933.7880399799999,1104.1176840299997,Porites_massive,grow,n/s
1692,497,766,2.9679267799999995,687.1402787299999,Pavona_submassive,grow,fuse
1692,498,766,2.3156351799999997,687.1402787299999,Pavona_submassive,grow,fuse
1692,499,766,1.2230467499999997,687.1402787299999,Pavona_submassive,grow,fuse
1692,501,766,2.18517686,687.1402787299999,Pavona_submassive,grow,fuse
1692,502,766,6.8490617999999985,687.1402787299999,Pavona_submassive,grow,fuse
1692,503,766,4.71280681,687.1402787299999,Pavona_submassive,grow,fuse
1645,504,789,74.47539342999998,87.91260039,Pavona_submassive,grow,none
1692,505,766,1.4024269399999998,687.1402787299999,Pavona_submassive,grow,fuse
1692,506,766,1.1904321699999998,687.1402787299999,Pavona_submassive,grow,fuse
1692,507,766,3.37560903,687.1402787299999,Pavona_submassive,grow,fuse
1692,508,766,4.92480158,687.1402787299999,Pavona_submassive,grow,fuse
1692,509,766,1.2230467499999997,687.1402787299999,Pavona_submassive,grow,fuse
1692,512,766,1.5818071299999996,687.1402787299999,Pavona_submassive,grow,fuse
1692,513,766,5.77278066,687.1402787299999,Pavona_submassive,grow,fuse
1692,514,766,35.68035052,687.1402787299999,Pavona_submassive,grow,fuse
1692,515,766,1.3208904899999998,687.1402787299999,Pavona_submassive,grow,fuse
1692,516,766,1.7448800299999996,687.1402787299999,Pavona_submassive,grow,fuse
1692,517,766,11.12157178,687.1402787299999,Pavona_submassive,grow,fuse
1692,518,766,2.25040602,687.1402787299999,Pavona_submassive,grow,fuse
551,519,794,105.03525488999998,113.82488419999999,Astrea_curta,grow,n/s
285,520,792,109.30776486999999,172.93881044999998,Pocillopora,grow,n/s
1692,521,766,7.436124239999999,687.1402787299999,Pavona_submassive,grow,fuse
210,522,796,176.21657573999997,238.82026204999994,Porites_massive,grow,none
335,523,795,58.36379091,95.23457359999999,Porites_massive,grow,n/s
1692,524,766,10.32251457,687.1402787299999,Pavona_submassive,grow,fuse
1692,525,766,13.50243612,687.1402787299999,Pavona_submassive,grow,fuse
1692,526,766,5.609707759999999,687.1402787299999,Pavona_submassive,grow,fuse
1669,528,799,99.88215124999999,165.27438414999997,Goniastrea_stelligera,grow,none
1692,529,766,12.40984769,687.1402787299999,Pavona_submassive,grow,fuse
1692,530,766,1.7938019,687.1402787299999,Pavona_submassive,grow,fuse
922,531,798,43.63830803999999,82.93887693999999,Hydnophora_microconos,grow,none
1692,532,766,5.087874479999999,687.1402787299999,Pavona_submassive,grow,fuse
549,533,802,36.54463688999999,81.58537186999997,Astrea_curta,grow,fuse
1692,534,766,1.5002706799999999,687.1402787299999,Pavona_submassive,grow,fuse
1692,535,766,8.691785569999999,687.1402787299999,Pavona_submassive,grow,fuse
383,536,800,25.520908849999998,54.92295271999999,Hydnophora_microconos,grow,none
1692,537,766,2.9842340699999994,687.1402787299999,Pavona_submassive,grow,fuse
287,538,801,255.12755204999993,366.3758844299999,Pocillopora,grow,n/s
1693,539,793,21.525622799999997,288.23135074999993,Acropora_branching,grow,fuse
1692,540,766,4.22358811,687.1402787299999,Pavona_submassive,grow,fuse
1692,541,766,1.5002706799999999,687.1402787299999,Pavona_submassive,grow,fuse
1692,544,766,6.164155619999999,687.1402787299999,Pavona_submassive,grow,fuse
549,545,802,47.69882325,81.58537186999997,Astrea_curta,grow,fuse
1081,546,806,12.947988259999997,24.966460989999995,Astrea_curta,grow,none
1692,548,766,5.789087949999999,687.1402787299999,Pavona_submassive,grow,fuse
384,549,807,108.34563475999998,156.38691109999996,Hydnophora_microconos,grow,none
1692,550,766,3.1962288399999994,687.1402787299999,Pavona_submassive,grow,fuse
1692,551,766,4.4029682999999995,687.1402787299999,Pavona_submassive,grow,fuse
1693,552,793,15.964836909999999,288.23135074999993,Acropora_branching,grow,fuse
288,554,810,55.444785999999986,65.11500896999999,Pocillopora,grow,n/s
532,555,812,18.101091899999997,26.907028499999996,Astrea_curta,grow,none
528,556,811,52.90084875999999,78.56852321999999,Astrea_curta,grow,none
552,557,813,17.383571139999997,23.988023589999997,Astrea_curta,grow,n/s
1699,558,818,614.2140778499999,1092.1318258799997,Acropora_branching,grow,none
1700,559,131,15.964836909999999,36.740324369999996,Pocillopora,grow,n/s
540,560,819,52.80300501999999,59.92929074999999,Astrea_curta,grow,none
1720,562,814,475.55319097999995,1230.8579419099997,Acropora_branching,grow,fuse
1705,564,848,101.08889071,179.26603896999998,Hydnophora_microconos,grow,n/s
1707,566,817,10.077905219999998,48.302192979999994,Astrea_curta,grow,none
1708,567,822,43.96445384,61.494790589999994,Hydnophora_microconos,grow,none
37,570,828,101.70856772999997,198.18249537,Pocillopora,grow,n/s
1712,571,830,84.55329865,91.67958438,Acropora_branching,grow,none
1717,576,832,343.13799617999996,434.23051812,Pocillopora,grow,n/s
1720,579,814,417.38508755,1230.8579419099997,Acropora_branching,grow,fuse
4516,580,839,489.8546843099999,609.28927627,Porites_massive,grow,n/s
1723,582,842,292.40601698999996,338.58826227,Goniastrea_stelligera,grow,none
1724,583,843,16.486670189999998,292.37340241,Goniastrea_stelligera,grow,none
1727,586,204,4.8269578399999995,25.423065109999996,Pocillopora,grow,n/s
1729,588,893,9.931139609999999,11.610790479999999,Astrea_curta,grow,n/s
1731,590,971,6.441379549999999,15.606076529999998,Pocillopora,grow,n/s
385,594,858,28.896517879999998,59.11392624999999,Hydnophora_microconos,grow,none
1738,597,867,635.6418569099999,777.67835281,Goniastrea_stelligera,grow,none
1739,598,853,43.5404643,184.64744466999997,Acropora_branching,grow,none
307,602,872,200.31875035999997,246.89237059999996,Pocillopora,grow,n/s
1745,604,877,85.40127772999999,108.16625456999998,Pavona_submassive,grow,none
1747,606,876,309.64282252,581.4853468199999,Acropora_branching,grow,none
1748,607,882,229.54141403999998,336.14216877,Acropora_branching,grow,none
519,608,887,31.782908210000002,45.48103181,Astrea_curta,grow,n/s
1752,610,895,23.14004451,8924.09922334,Acropora_branching,grow,fuse
1752,611,895,713.31347918,8924.09922334,Acropora_branching,grow,fuse
504,612,899,72.22498741,81.50383542,Astrea_curta,grow,n/s
1757,616,948,7.941650229999999,21.63977383,Pocillopora,grow,n/s
312,617,909,290.35129844999994,350.86765163999996,Pocillopora,grow,n/s
314,621,913,211.91323354999997,273.84832097,Pocillopora,grow,n/s
1765,624,950,3.7995985699999992,19.063222009999997,Pocillopora,grow,n/s
364,626,923,83.91731433999998,217.49032673,Hydnophora_microconos,grow,fuse
318,628,925,401.7300891499999,486.5279971499999,Porites_massive,grow,none
364,629,923,44.76351105,217.49032673,Hydnophora_microconos,grow,fuse
870,630,852,17.970633579999998,30.902314549999996,Porites_massive,grow,n/s
1774,633,44,24.28155481,50.552598999999994,Porites_massive,grow,n/s
232,634,559,11.382488419999998,30.103257339999995,Porites_massive,grow,n/s
1776,635,411,19.568747999999996,34.065928809999996,Porites_massive,grow,n/s
1777,636,349,11.040035329999998,24.23263294,Porites_massive,grow,n/s
1778,637,214,31.000158289999995,36.16956922,Porites_massive,grow,n/s
917,638,41,22.455138329999997,31.505684279999997,Hydnophora_microconos,grow,n/s
1780,639,945,11.659712349999998,24.28155481,Pocillopora,grow,n/s
231,640,931,86.54278803,132.70872601999997,Pocillopora,grow,n/s
1782,641,731,5.952160849999999,20.28626876,Pocillopora,grow,n/s
1783,642,713,9.9474469,21.069018679999996,Pocillopora,grow,n/s
1784,643,706,9.58868652,26.69503373,Pocillopora,grow,n/s
1785,644,995,5.34879112,20.20473231,Pocillopora,grow,n/s
844,645,787,28.162689829999994,65.60422767,Pocillopora,grow,n/s
1787,646,725,8.969009499999999,20.693951009999996,Pocillopora,grow,n/s
1788,647,942,5.34879112,10.289899989999999,Pocillopora,grow,n/s
1789,648,815,9.58868652,19.633977159999997,Pocillopora,grow,n/s
1790,649,951,16.51928477,33.96808507,Pocillopora,grow,n/s
1791,650,976,4.99003074,25.35783595,Pocillopora,grow,n/s
200,660,448,262.2375304899999,329.81494024999995,Porites_massive,grow,n/s
1803,662,523,56.749369200000004,113.40089465999999,Porites_massive,grow,n/s
326,663,527,25.047997439999996,45.35057348999999,Porites_massive,grow,n/s
326,664,530,44.07860486999999,53.92820802999999,Porites_massive,grow,n/s
1809,668,628,15.165779699999998,28.032231509999995,Porites_massive,grow,n/s
1810,669,80,20.28626876,34.65299124999999,Porites_massive,grow,n/s
813,672,62,29.499887609999995,61.83724367999999,Porites_massive,grow,n/s
583,673,23,36.740324369999996,55.41217141999999,Porites_massive,grow,n/s
1818,677,861,30.543554169999997,34.13115797,Porites_massive,grow,n/s
853,679,164,733.2572948499999,841.4724712899999,Porites_massive,grow,n/s
67,680,1019,85.56435062999999,90.70114697999998,Porites_massive,grow,n/s
2272,681,286,9.882217739999998,12.230467499999998,Porites_massive,grow,n/s
79,682,297,13.339363220000001,14.5134881,Porites_massive,grow,n/s
108,683,240,415.21621797999995,472.87879541999996,Porites_massive,grow,n/s
1830,689,348,43.49154242999999,123.41357072,Porites_massive,grow,n/s
1831,690,367,36.78924623999999,48.18804195,Porites_massive,grow,n/s
146,691,312,72.07822179999998,80.49278344,Porites_massive,grow,n/s
857,692,1022,81.55275728999999,112.30830622999999,Porites_massive,grow,n/s
321,693,402,68.63738361,139.68824613999996,Porites_massive,grow,n/s
323,694,1028,529.12263863,625.6128735599999,Porites_massive,grow,n/s
1836,695,1024,11.023728039999998,22.3409873,Porites_massive,grow,n/s
1837,696,610,14.562409969999997,24.18371107,Porites_massive,grow,n/s
1838,697,639,22.699747679999994,42.96970915,Porites_massive,grow,n/s
39,700,946,7.485046109999998,27.00487224,Pocillopora,grow,n/s
36,703,345,23.35203928,73.61110706,Pocillopora,grow,none
1845,704,957,6.261999359999999,30.380481269999997,Pocillopora,grow,n/s
1846,705,378,22.976971609999996,54.776187109999995,Pocillopora,grow,none
1847,706,988,4.011593339999999,18.83491995,Pocillopora,grow,n/s
1848,707,961,11.154186359999999,32.36997065,Pocillopora,grow,n/s
1849,708,46,10.974806169999999,32.630887290000004,Pocillopora,grow,n/s
1850,709,449,6.637067029999998,44.14383403,Pocillopora,grow,n/s
320,711,308,83.98254349999999,169.67735245,Pocillopora,grow,n/s
179,713,394,213.33196777999999,277.72945598999996,Pocillopora,grow,n/s
1855,714,697,24.085867329999996,68.86568566999999,Pocillopora,grow,n/s
1856,715,516,12.344618529999998,57.30381705999999,Pocillopora_grandis,grow,n/s
1857,716,968,8.430868929999999,27.461476359999995,Pocillopora,grow,n/s
1858,717,963,6.653374319999999,19.421982389999997,Pocillopora,grow,n/s
1859,718,964,4.060515209999999,21.884383179999997,Pocillopora,grow,n/s
666,719,954,14.595024549999998,42.31741754999999,Pocillopora,grow,n/s
1870,729,805,5.691244209999999,11.088957199999998,Porites_massive,grow,n/s
1871,730,809,45.77456302999999,103.46975504999999,Porites_massive,grow,n/s
3350,731,835,66.12606095,77.16609627999998,Porites_massive,grow,n/s
330,732,933,192.29556368,237.28737678999997,Porites_massive,grow,n/s
4516,735,1030,131.25737721,149.03232330999998,Porites_massive,grow,n/s
343,736,191,103.92635916999998,151.91871364,Hydnophora_microconos,grow,n/s
376,740,657,10.338821859999998,14.219956879999998,Hydnophora_microconos,grow,n/s
380,741,712,7.566582559999998,51.07443227999999,Hydnophora_microconos,grow,n/s
374,743,393,114.96639449999996,148.11911507,Hydnophora_microconos,grow,n/s
1886,745,1031,1.8590310599999997,11.23572281,Hydnophora_microconos,grow,n/s
390,748,17,19.96012296,26.222122319999993,Astrea_curta,grow,n/s
389,749,36,87.03200672999998,95.41395379,Astrea_curta,grow,n/s
927,750,11,40.62145938999999,58.68993670999999,Astrea_curta,grow,n/s
928,751,32,7.6970408799999985,11.757556089999998,Astrea_curta,grow,n/s
391,754,25,11.85539983,39.03965226,Astrea_curta,grow,n/s
932,755,1032,7.012134699999999,15.687612979999999,Astrea_curta,grow,n/s
1898,757,1047,7.452431529999999,13.616587149999997,Astrea_curta,grow,n/s
1899,758,70,11.023728039999998,41.86081343,Astrea_curta,grow,n/s
954,759,69,28.19530441,37.849220089999996,Astrea_curta,grow,n/s
405,763,35,11.610790479999999,18.21524293,Astrea_curta,grow,n/s
948,764,6,45.90502134999999,59.65206681999999,Astrea_curta,grow,n/s
417,766,107,45.97025051,51.775645749999995,Astrea_curta,grow,n/s
420,768,1051,36.87078269,39.83870947,Astrea_curta,grow,n/s
424,772,178,26.254736899999994,32.549350839999995,Astrea_curta,grow,n/s
1136,773,1055,10.224670829999999,16.926967019999996,Astrea_curta,grow,n/s
970,774,1056,6.29461394,12.458769559999999,Astrea_curta,grow,n/s
429,775,153,40.40946462,49.851385529999995,Astrea_curta,grow,n/s
432,777,186,31.032772869999995,33.315793469999996,Astrea_curta,grow,n/s
1919,778,1057,4.517119329999999,9.09946782,Astrea_curta,grow,n/s
434,780,177,23.319424699999995,39.17011058,Astrea_curta,grow,n/s
435,781,172,30.331559399999996,36.642480629999994,Astrea_curta,grow,n/s
437,783,1058,14.643946419999997,17.774946099999998,Astrea_curta,grow,n/s
989,785,162,24.60770061,27.33101804,Astrea_curta,grow,n/s
1927,786,199,6.278306649999999,11.757556089999998,Astrea_curta,grow,n/s
444,787,223,61.21756665999998,79.88941370999999,Astrea_curta,grow,n/s
997,788,278,16.55189935,26.548268119999992,Astrea_curta,grow,n/s
449,789,287,41.55097492,54.58049962999999,Astrea_curta,grow,n/s
450,790,285,37.376308679999994,50.51998441999999,Astrea_curta,grow,n/s
450,791,121,6.082619169999999,13.747045469999998,Astrea_curta,grow,n/s
1004,796,267,6.702296189999999,7.8438064899999995,Astrea_curta,grow,n/s
1007,798,1033,9.76806671,10.289899989999999,Astrea_curta,grow,n/s
458,799,1034,45.88871405999999,60.51635319,Astrea_curta,grow,n/s
457,800,122,33.90285590999999,42.268495679999994,Astrea_curta,grow,n/s
459,801,1035,26.107971289999995,34.082236099999996,Astrea_curta,grow,n/s
1944,803,347,11.757556089999998,17.546644039999997,Astrea_curta,grow,n/s
464,804,355,48.48157316999999,78.65005966999999,Astrea_curta,grow,n/s
1021,805,334,7.811191909999999,10.485587469999999,Astrea_curta,grow,n/s
1023,807,466,19.01430014,25.243684919999996,Astrea_curta,grow,n/s
466,810,420,69.30598249999998,74.14924762999999,Astrea_curta,grow,n/s
469,812,473,3.489760059999999,5.49555673,Astrea_curta,grow,n/s
472,815,399,37.32738681,57.287509769999986,Astrea_curta,grow,n/s
1034,816,385,10.32251457,14.578717259999998,Astrea_curta,grow,n/s
1053,825,518,3.4245308999999993,6.359843099999999,Astrea_curta,grow,n/s
1053,826,486,55.510015159999995,89.82055331999999,Astrea_curta,grow,n/s
564,829,566,12.833837229999997,18.85122724,Astrea_curta,grow,n/s
569,831,562,114.78701430999999,150.28798464,Astrea_curta,grow,n/s
500,832,618,49.068635609999994,54.59680691999999,Astrea_curta,grow,n/s
494,834,605,18.41093041,30.804470809999994,Astrea_curta,grow,n/s
493,835,537,110.10682208,130.70292934999998,Astrea_curta,grow,n/s
492,836,1042,40.19746984999999,52.085484259999994,Astrea_curta,grow,n/s
491,837,641,36.95231913999999,49.08494289999999,Astrea_curta,grow,n/s
4314,838,663,28.472528339999993,55.52632244999999,Astrea_curta,grow,n/s
489,839,602,44.35582879999999,68.3275451,Astrea_curta,grow,n/s
1138,842,587,36.8544754,43.002323729999986,Astrea_curta,grow,n/s
1080,843,757,10.208363539999999,19.61766987,Astrea_curta,grow,n/s
529,846,1043,70.56164383,99.26247423,Astrea_curta,grow,n/s
538,849,779,18.818612659999996,20.253654179999998,Astrea_curta,grow,n/s
541,850,703,23.074815349999998,33.47886637,Astrea_curta,grow,n/s
512,854,896,54.35219757,60.597889639999984,Astrea_curta,grow,n/s
513,855,873,5.935853559999999,6.359843099999999,Astrea_curta,grow,n/s
516,858,851,53.69990597,62.52214986,Astrea_curta,grow,n/s
2000,859,841,4.22358811,7.240436759999999,Astrea_curta,grow,n/s
518,861,926,186.49016844,219.64288901,Astrea_curta,grow,n/s
521,862,914,63.614738289999984,85.61327249999998,Astrea_curta,grow,n/s
522,863,891,64.65840484999998,91.22298025999999,Astrea_curta,grow,n/s
1133,864,850,6.522915999999999,15.394081759999997,Astrea_curta,grow,n/s
559,870,298,30.543554169999997,37.89814196,Astrea_curta,grow,n/s
3827,2,99,54.026051769999995,26.776570179999993,Porites_massive,n/s,split
3827,2,100,54.026051769999995,12.083701889999997,Porites_massive,n/s,split
1903,7,12,81.69952289999999,97.15883381999998,Astrea_curta,n/s,fuse
954,39,79,61.82093639,77.2965546,Astrea_curta,n/s,fuse
43,58,116,275.93565408999996,274.14185218999995,Porites_massive,n/s,split
43,58,1002,275.93565408999996,13.127368449999997,Porites_massive,n/s,split
61,79,137,95.62594855999998,143.08016245999997,Porites_massive,n/s,fuse
61,79,149,95.62594855999998,43.083860179999995,Porites_massive,n/s,fuse
61,85,137,101.08889071,143.08016245999997,Porites_massive,n/s,fuse
61,85,149,101.08889071,43.083860179999995,Porites_massive,n/s,fuse
441,88,144,108.67178055999999,7.648119009999999,Astrea_curta,n/s,split
441,88,145,108.67178055999999,76.57903383999998,Astrea_curta,n/s,split
97,148,222,233.12901784,480.57583629999993,Porites_massive,n/s,fuse
349,170,271,285.26342396999996,219.21889946999997,Hydnophora_microconos,n/s,fuse
349,170,288,285.26342396999996,4.533426619999999,Hydnophora_microconos,n/s,fuse
130,176,281,121.79914900999998,58.23333258999999,Porites_massive,n/s,split
130,176,1003,121.79914900999998,8.08841584,Porites_massive,n/s,split
136,188,318,124.76707578999998,69.86043036,Porites_massive,n/s,split
136,188,319,124.76707578999998,3.995286049999999,Porites_massive,n/s,split
136,188,322,124.76707578999998,13.518743409999999,Porites_massive,n/s,split
463,192,325,71.68684684,30.93492913,Astrea_curta,n/s,split
463,192,327,71.68684684,1.9242602199999996,Astrea_curta,n/s,split
157,197,333,686.9282839599999,548.7729230799999,Porites_massive,n/s,split
157,197,357,686.9282839599999,5.674936919999999,Porites_massive,n/s,split
509,208,880,27.65716384,20.954867649999997,Astrea_curta,n/s,fuse
509,208,883,27.65716384,21.42777906,Astrea_curta,n/s,fuse
198,212,354,1467.0690375599997,1503.6299817399997,Porites_massive,n/s,fuse
4080,221,358,372.62157649999995,62.83198837,Porites_massive,n/s,fuse
4080,221,369,372.62157649999995,807.1619331299999,Porites_massive,n/s,fuse
478,224,386,135.10589764999997,21.020096809999995,Astrea_curta,n/s,split
478,224,1039,135.10589764999997,103.60021336999998,Astrea_curta,n/s,split
4080,225,358,7.648119009999999,62.83198837,Porites_massive,n/s,fuse
4080,225,369,7.648119009999999,807.1619331299999,Porites_massive,n/s,fuse
4080,229,358,314.37193661999993,62.83198837,Porites_massive,n/s,fuse
4080,229,369,314.37193661999993,807.1619331299999,Porites_massive,n/s,fuse
305,232,396,180.47277842999995,279.29495583,Porites_massive,n/s,split
305,232,398,180.47277842999995,7.5991971399999985,Porites_massive,n/s,split
4080,234,358,21.085325969999996,62.83198837,Porites_massive,n/s,fuse
4080,234,369,21.085325969999996,807.1619331299999,Porites_massive,n/s,fuse
375,240,418,184.43544989999998,28.358377309999995,Hydnophora_microconos,n/s,split
375,240,419,184.43544989999998,5.250947379999999,Hydnophora_microconos,n/s,split
375,240,425,184.43544989999998,62.52214986,Hydnophora_microconos,n/s,split
474,241,415,181.02722628999996,65.31069644999998,Astrea_curta,n/s,split
474,241,436,181.02722628999996,4.419275589999999,Astrea_curta,n/s,split
474,241,1037,181.02722628999996,87.47230355999999,Astrea_curta,n/s,split
477,248,1038,234.80866870999995,314.1110199799999,Astrea_curta,n/s,fuse
477,249,1038,67.70786807999998,314.1110199799999,Astrea_curta,n/s,fuse
1959,256,536,31.309996799999993,45.317958909999994,Goniastrea_stelligera,n/s,fuse
509,257,880,27.934387769999994,20.954867649999997,Astrea_curta,n/s,fuse
509,257,883,27.934387769999994,21.42777906,Astrea_curta,n/s,fuse
199,260,445,236.26001751999996,243.36999595999998,Pocillopora,n/s,split
199,260,956,236.26001751999996,18.280472089999996,Pocillopora,n/s,split
198,267,354,7.46873882,1503.6299817399997,Porites_massive,n/s,fuse
327,290,509,74.80153922999999,71.32808646,Porites_massive,n/s,split
327,290,511,74.80153922999999,7.8438064899999995,Porites_massive,n/s,split
228,305,539,763.2790157399999,437.01906470999995,Porites_massive,n/s,split
228,305,550,763.2790157399999,4.680192229999999,Porites_massive,n/s,split
228,305,556,763.2790157399999,14.383029779999998,Porites_massive,n/s,split
228,305,561,763.2790157399999,121.27731572999997,Porites_massive,n/s,split
228,305,1009,763.2790157399999,3.3429944499999995,Porites_massive,n/s,split
228,305,1010,763.2790157399999,0.7827499199999999,Porites_massive,n/s,split
228,305,1011,763.2790157399999,3.3429944499999995,Porites_massive,n/s,split
228,305,1012,763.2790157399999,2.2993278899999994,Porites_massive,n/s,split
255,355,631,670.08285339,14.301493329999996,Porites_massive,n/s,split
255,355,635,670.08285339,561.2806145099999,Porites_massive,n/s,split
255,355,664,670.08285339,42.398953999999996,Porites_massive,n/s,split
497,376,655,16.290982709999998,24.346783969999997,Astrea_curta,n/s,fuse
535,415,696,113.51504569,59.358535599999996,Astrea_curta,n/s,split
535,415,700,113.51504569,47.64990137999999,Astrea_curta,n/s,split
297,573,831,281.9856586799999,477.86882615999997,Porites_massive,n/s,fuse
297,593,831,11.12157178,477.86882615999997,Porites_massive,n/s,fuse
213,601,868,2018.9729603199999,1135.13414961,Porites_massive,n/s,split
213,601,871,2018.9729603199999,1088.3485345999998,Porites_massive,n/s,split
333,603,870,58.33117632999999,12.58922788,Porites_massive,n/s,split
333,603,878,58.33117632999999,99.16463049,Porites_massive,n/s,split
520,614,906,15.475618209999995,50.11230216999999,Astrea_curta,n/s,fuse
520,619,906,23.303117409999995,50.11230216999999,Astrea_curta,n/s,fuse
97,654,222,117.21680051999998,480.57583629999993,Porites_massive,n/s,fuse
162,659,1007,6896.157253519998,5.707551499999999,Porites_massive,n/s,split
162,659,1021,6896.157253519998,6842.212738199999,Porites_massive,n/s,split
222,665,524,277.33808102999996,205.43923941999998,Porites_massive,n/s,split
222,665,1008,277.33808102999996,6.75121806,Porites_massive,n/s,split
253,667,640,227.42146633999997,117.10264948999999,Porites_massive,n/s,split
253,667,653,227.42146633999997,37.050162879999995,Porites_massive,n/s,split
1827,685,293,303.9841928899999,324.69445118999994,Porites_massive,n/s,fuse
1827,685,1020,303.9841928899999,21.346242609999994,Porites_massive,n/s,fuse
1827,686,293,6.1478483299999995,324.69445118999994,Porites_massive,n/s,fuse
1827,686,1020,6.1478483299999995,21.346242609999994,Porites_massive,n/s,fuse
271,721,714,604.3807819799999,335.40834071999996,Porites_massive,n/s,split
271,721,732,604.3807819799999,9.39299904,Porites_massive,n/s,split
349,737,271,4.12574437,219.21889946999997,Hydnophora_microconos,n/s,fuse
349,737,288,4.12574437,4.533426619999999,Hydnophora_microconos,n/s,fuse
349,738,271,1.6633435799999998,219.21889946999997,Hydnophora_microconos,n/s,fuse
349,738,288,1.6633435799999998,4.533426619999999,Hydnophora_microconos,n/s,fuse
381,744,735,44.84504749999999,5.4792494399999985,Hydnophora_microconos,n/s,split
381,744,739,44.84504749999999,48.61203148999999,Hydnophora_microconos,n/s,split
392,752,66,43.94814654999999,62.97875397999999,Astrea_curta,n/s,fuse
392,752,75,43.94814654999999,20.51457082,Astrea_curta,n/s,fuse
392,752,78,43.94814654999999,58.706244,Astrea_curta,n/s,fuse
392,753,66,157.02289540999996,62.97875397999999,Astrea_curta,n/s,fuse
392,753,75,157.02289540999996,20.51457082,Astrea_curta,n/s,fuse
392,753,78,157.02289540999996,58.706244,Astrea_curta,n/s,fuse
397,760,19,42.757714379999996,25.830747359999997,Astrea_curta,n/s,split
397,760,20,42.757714379999996,1.7938019,Astrea_curta,n/s,split
1903,762,12,17.62818049,97.15883381999998,Astrea_curta,n/s,fuse
954,765,79,4.239895399999999,77.2965546,Astrea_curta,n/s,fuse
3558,776,179,158.70254627999998,97.40344316999999,Astrea_curta,n/s,split
3558,776,1074,158.70254627999998,4.305124559999999,Astrea_curta,n/s,split
440,784,215,41.73035510999999,3.4245308999999993,Astrea_curta,n/s,split
440,784,218,41.73035510999999,5.691244209999999,Astrea_curta,n/s,split
451,792,277,16.323597289999995,14.95378493,Astrea_curta,n/s,fuse
451,793,277,2.70701014,14.95378493,Astrea_curta,n/s,fuse
452,795,182,325.96641980999993,15.475618209999995,Astrea_curta,n/s,split
452,795,274,325.96641980999993,190.42022532999997,Astrea_curta,n/s,split
465,806,359,42.741407089999996,6.91429096,Astrea_curta,n/s,split
465,806,361,42.741407089999996,3.2614579999999993,Astrea_curta,n/s,split
465,806,362,42.741407089999996,4.37035372,Astrea_curta,n/s,split
469,811,461,99.44185441999998,12.801222649999998,Astrea_curta,n/s,split
469,811,468,99.44185441999998,10.89326972,Astrea_curta,n/s,split
469,811,1064,99.44185441999998,3.0983851,Astrea_curta,n/s,split
1959,817,536,3.2288434199999996,45.317958909999994,Goniastrea_stelligera,n/s,fuse
1959,818,536,15.133165119999996,45.317958909999994,Goniastrea_stelligera,n/s,fuse
481,821,574,154.72356752,1.2230467499999997,Astrea_curta,n/s,split
481,821,1040,154.72356752,2.39717163,Astrea_curta,n/s,split
481,821,1041,154.72356752,95.85425061999999,Astrea_curta,n/s,split
1053,823,513,117.47771716,114.41194663999997,Astrea_curta,n/s,fuse
1053,824,513,6.767525349999999,114.41194663999997,Astrea_curta,n/s,fuse
497,833,655,6.033697299999999,24.346783969999997,Astrea_curta,n/s,fuse
487,841,661,158.18071299999997,65.04977980999999,Astrea_curta,n/s,split
487,841,666,158.18071299999997,31.897059239999997,Astrea_curta,n/s,split
1986,844,687,14.986399509999996,28.847596009999997,Astrea_curta,n/s,fuse
1986,845,687,4.69649952,28.847596009999997,Astrea_curta,n/s,fuse
506,853,837,131.89336151999998,58.36379091,Astrea_curta,n/s,split
506,853,1067,131.89336151999998,4.761728679999999,Astrea_curta,n/s,split
1002,865,1068,13.779660049999997,4.761728679999999,Astrea_curta,n/s,fuse
1002,865,1069,13.779660049999997,2.7396247199999992,Astrea_curta,n/s,fuse
1002,866,1070,36.57725146999999,1.2882759099999999,Astrea_curta,n/s,fuse
1002,866,1071,36.57725146999999,12.230467499999998,Astrea_curta,n/s,fuse
1002,867,1070,8.381947059999998,1.2882759099999999,Astrea_curta,n/s,fuse
1002,867,1071,8.381947059999998,12.230467499999998,Astrea_curta,n/s,fuse
1002,869,1070,6.8490617999999985,1.2882759099999999,Astrea_curta,n/s,fuse
1002,869,1071,6.8490617999999985,12.230467499999998,Astrea_curta,n/s,fuse
5,13,4,3055.2360106599995,3117.7092386499994,Porites_massive,same,n/s
1164,23,43,279.40910685999995,290.40022031999996,Goniastrea_stelligera,same,none
951,42,85,81.48752812999999,81.40599167999999,Astrea_curta,same,none
32,47,96,365.65836366999997,370.06133196999997,Pocillopora,same,n/s
1197,56,106,834.6071021999998,850.9633140699999,Pavona_submassive,same,none
407,59,111,176.6079507,181.59798143999996,Astrea_curta,same,none
1207,66,120,312.75751490999994,307.57179669,Pavona_submassive,same,none
1221,80,138,898.9882831199998,890.78571625,Goniastrea_stelligera,same,none
65,92,151,485.84309097,476.59685754,Porites_massive,same,none
102,116,194,1084.82615996,1060.8218290799998,Porites_massive,same,none
93,127,208,460.92555185,439.5140800799999,Porites_massive,same,none
102,146,226,1110.16768862,1109.48278244,Porites_massive,same,none
1340,199,332,90.19562099,91.09252193999998,Goniastrea_stelligera,same,none
1344,203,341,454.9081618399999,458.51207293,Pavona_submassive,same,none
158,210,352,1902.9955138399996,1984.0101305599997,Porites_massive,same,none
459,216,360,25.227377629999996,26.336273349999995,Astrea_curta,same,n/s
