Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
346,203,183,6.132501381599999,8.676837061199999,Hydnophora_microconos,n/s,fuse
346,203,184,6.132501381599999,6.589177016399999,Hydnophora_microconos,n/s,fuse
346,203,185,6.132501381599999,5.529037149899999,Hydnophora_microconos,n/s,fuse
346,204,182,5.9204734082999995,614.9952914786999,Hydnophora_microconos,n/s,fuse
346,204,183,5.9204734082999995,8.676837061199999,Hydnophora_microconos,n/s,fuse
346,204,184,5.9204734082999995,6.589177016399999,Hydnophora_microconos,n/s,fuse
346,204,185,5.9204734082999995,5.529037149899999,Hydnophora_microconos,n/s,fuse
346,205,182,6.2303604462,614.9952914786999,Hydnophora_microconos,n/s,fuse
346,205,183,6.2303604462,8.676837061199999,Hydnophora_microconos,n/s,fuse
346,205,184,6.2303604462,6.589177016399999,Hydnophora_microconos,n/s,fuse
346,205,185,6.2303604462,5.529037149899999,Hydnophora_microconos,n/s,fuse
1542,212,190,82.93555724849999,41.23128588479999,Hydnophora_microconos,n/s,split
1542,212,191,82.93555724849999,4.844023697699999,Hydnophora_microconos,n/s,split
363,226,198,48.40761728879999,47.331167578199995,Hydnophora_microconos,n/s,fuse
363,226,199,48.40761728879999,1184.7633852680997,Hydnophora_microconos,n/s,fuse
363,227,198,1206.3739287006,47.331167578199995,Hydnophora_microconos,n/s,fuse
363,227,199,1206.3739287006,1184.7633852680997,Hydnophora_microconos,n/s,fuse
1590,238,220,11.579989310999999,7.176331403999999,Hydnophora_microconos,n/s,split
1590,238,222,11.579989310999999,8.2527811146,Hydnophora_microconos,n/s,split
374,239,209,511.4114715995999,349.53626890709995,Hydnophora_microconos,n/s,split
374,239,210,511.4114715995999,39.17624552819999,Hydnophora_microconos,n/s,split
386,267,224,15.738999556499998,63.78780027509999,Hydnophora_microconos,n/s,fuse
386,267,225,15.738999556499998,62.466702902999984,Hydnophora_microconos,n/s,fuse
386,267,226,15.738999556499998,23.469865659899998,Hydnophora_microconos,n/s,fuse
386,268,224,59.92236722339999,63.78780027509999,Hydnophora_microconos,n/s,fuse
386,268,225,59.92236722339999,62.466702902999984,Hydnophora_microconos,n/s,fuse
386,268,226,59.92236722339999,23.469865659899998,Hydnophora_microconos,n/s,fuse
386,269,224,58.65019938359998,63.78780027509999,Hydnophora_microconos,n/s,fuse
386,269,225,58.65019938359998,62.466702902999984,Hydnophora_microconos,n/s,fuse
386,269,226,58.65019938359998,23.469865659899998,Hydnophora_microconos,n/s,fuse
386,270,224,38.32813363499999,63.78780027509999,Hydnophora_microconos,n/s,fuse
386,270,225,38.32813363499999,62.466702902999984,Hydnophora_microconos,n/s,fuse
386,270,226,38.32813363499999,23.469865659899998,Hydnophora_microconos,n/s,fuse
386,271,224,5.577966682199999,63.78780027509999,Hydnophora_microconos,n/s,fuse
386,271,225,5.577966682199999,62.466702902999984,Hydnophora_microconos,n/s,fuse
386,271,226,5.577966682199999,23.469865659899998,Hydnophora_microconos,n/s,fuse
2682,281,236,64.91317951799999,3.4903066374,Hydnophora_microconos,n/s,split
2682,281,237,64.91317951799999,23.7471330096,Hydnophora_microconos,n/s,split
396,282,238,611.7659423468999,767.2476861521999,Hydnophora_microconos,n/s,fuse
396,283,238,18.250715547899997,767.2476861521999,Hydnophora_microconos,n/s,fuse
406,300,252,284.45999094809997,2.9194620939,Hydnophora_microconos,n/s,split
406,300,253,284.45999094809997,33.4025607168,Hydnophora_microconos,n/s,split
430,310,257,11.009144767499997,3.0662506907999996,Astrea_curta,n/s,fuse
430,310,258,11.009144767499997,10.894975858799999,Astrea_curta,n/s,fuse
430,310,259,11.009144767499997,0.9949004900999999,Astrea_curta,n/s,fuse
430,310,260,11.009144767499997,5.692135590899999,Astrea_curta,n/s,fuse
430,310,261,11.009144767499997,1.7288434745999997,Astrea_curta,n/s,fuse
430,310,262,11.009144767499997,30.841915193099993,Astrea_curta,n/s,fuse
430,311,257,8.807315813999997,3.0662506907999996,Astrea_curta,n/s,fuse
430,311,258,8.807315813999997,10.894975858799999,Astrea_curta,n/s,fuse
430,311,259,8.807315813999997,0.9949004900999999,Astrea_curta,n/s,fuse
430,311,260,8.807315813999997,5.692135590899999,Astrea_curta,n/s,fuse
430,311,261,8.807315813999997,1.7288434745999997,Astrea_curta,n/s,fuse
430,311,262,8.807315813999997,30.841915193099993,Astrea_curta,n/s,fuse
430,312,257,6.7033459251,3.0662506907999996,Astrea_curta,n/s,fuse
430,312,258,6.7033459251,10.894975858799999,Astrea_curta,n/s,fuse
430,312,259,6.7033459251,0.9949004900999999,Astrea_curta,n/s,fuse
430,312,260,6.7033459251,5.692135590899999,Astrea_curta,n/s,fuse
430,312,261,6.7033459251,1.7288434745999997,Astrea_curta,n/s,fuse
430,312,262,6.7033459251,30.841915193099993,Astrea_curta,n/s,fuse
430,313,257,9.003033943199998,3.0662506907999996,Astrea_curta,n/s,fuse
430,313,258,9.003033943199998,10.894975858799999,Astrea_curta,n/s,fuse
430,313,259,9.003033943199998,0.9949004900999999,Astrea_curta,n/s,fuse
430,313,260,9.003033943199998,5.692135590899999,Astrea_curta,n/s,fuse
430,313,261,9.003033943199998,1.7288434745999997,Astrea_curta,n/s,fuse
430,313,262,9.003033943199998,30.841915193099993,Astrea_curta,n/s,fuse
4199,317,268,8.872555190399998,27.0254116737,Astrea_curta,n/s,fuse
4199,317,269,8.872555190399998,4.729854788999999,Astrea_curta,n/s,fuse
4199,318,268,1.8103926950999998,27.0254116737,Astrea_curta,n/s,fuse
4199,318,269,1.8103926950999998,4.729854788999999,Astrea_curta,n/s,fuse
4199,319,268,3.4576869491999993,27.0254116737,Astrea_curta,n/s,fuse
4199,319,269,3.4576869491999993,4.729854788999999,Astrea_curta,n/s,fuse
578,323,275,24.399526773599995,40.725680717699994,Astrea_curta,n/s,split
578,323,276,24.399526773599995,10.503539600399996,Astrea_curta,n/s,split
433,325,277,9.003033943199998,8.3832598674,Astrea_curta,n/s,fuse
433,325,278,9.003033943199998,8.660527217099999,Astrea_curta,n/s,fuse
433,325,279,9.003033943199998,12.265002763199998,Astrea_curta,n/s,fuse
433,325,280,9.003033943199998,5.724755279099998,Astrea_curta,n/s,fuse
433,326,277,3.0173211584999997,8.3832598674,Astrea_curta,n/s,fuse
433,326,278,3.0173211584999997,8.660527217099999,Astrea_curta,n/s,fuse
433,326,279,3.0173211584999997,12.265002763199998,Astrea_curta,n/s,fuse
433,326,280,3.0173211584999997,5.724755279099998,Astrea_curta,n/s,fuse
433,327,277,4.599376036199999,8.3832598674,Astrea_curta,n/s,fuse
433,327,278,4.599376036199999,8.660527217099999,Astrea_curta,n/s,fuse
433,327,279,4.599376036199999,12.265002763199998,Astrea_curta,n/s,fuse
433,327,280,4.599376036199999,5.724755279099998,Astrea_curta,n/s,fuse
1927,330,282,11.465820402299999,4.273179154199999,Astrea_curta,n/s,fuse
1927,330,283,11.465820402299999,0.9296611136999998,Astrea_curta,n/s,fuse
1927,330,284,11.465820402299999,13.537170602999998,Astrea_curta,n/s,fuse
1927,330,285,11.465820402299999,4.207939777799999,Astrea_curta,n/s,fuse
1927,331,282,18.9520388442,4.273179154199999,Astrea_curta,n/s,fuse
1927,331,283,18.9520388442,0.9296611136999998,Astrea_curta,n/s,fuse
1927,331,284,18.9520388442,13.537170602999998,Astrea_curta,n/s,fuse
1927,331,285,18.9520388442,4.207939777799999,Astrea_curta,n/s,fuse
434,332,286,193.12486398809997,108.24843529169999,Astrea_curta,n/s,split
434,332,287,193.12486398809997,4.012221648599999,Astrea_curta,n/s,split
434,332,288,193.12486398809997,27.596256217199997,Astrea_curta,n/s,split
608,334,290,19.3108554144,3.506616481499999,Astrea_curta,n/s,fuse
608,334,291,19.3108554144,2.2996880180999995,Astrea_curta,n/s,fuse
608,334,292,19.3108554144,16.5544917615,Astrea_curta,n/s,fuse
608,335,290,11.612608999199997,3.506616481499999,Astrea_curta,n/s,fuse
608,335,291,11.612608999199997,2.2996880180999995,Astrea_curta,n/s,fuse
608,335,292,11.612608999199997,16.5544917615,Astrea_curta,n/s,fuse
608,336,290,3.7023346107,3.506616481499999,Astrea_curta,n/s,fuse
608,336,291,3.7023346107,2.2996880180999995,Astrea_curta,n/s,fuse
608,336,292,3.7023346107,16.5544917615,Astrea_curta,n/s,fuse
439,340,298,118.68673551569998,85.83870949829998,Astrea_curta,n/s,fuse
439,340,299,118.68673551569998,44.118128290499996,Astrea_curta,n/s,fuse
439,341,298,8.758386281699998,85.83870949829998,Astrea_curta,n/s,fuse
439,341,299,8.758386281699998,44.118128290499996,Astrea_curta,n/s,fuse
439,342,298,17.337364278299997,85.83870949829998,Astrea_curta,n/s,fuse
439,342,299,17.337364278299997,44.118128290499996,Astrea_curta,n/s,fuse
439,343,297,5.3985583970999995,24.5136956823,Astrea_curta,n/s,fuse
439,344,297,4.631995724399999,24.5136956823,Astrea_curta,n/s,fuse
1021,347,568,3.7349542988999995,12.281312607299997,Astrea_curta,n/s,fuse
1021,348,568,2.9031522497999993,12.281312607299997,Astrea_curta,n/s,fuse
581,350,302,4.436277595199999,14.9887467279,Astrea_curta,n/s,fuse
581,350,303,4.436277595199999,4.844023697699999,Astrea_curta,n/s,fuse
581,351,302,0.8154922049999999,14.9887467279,Astrea_curta,n/s,fuse
581,351,303,0.8154922049999999,4.844023697699999,Astrea_curta,n/s,fuse
581,352,302,3.2456589758999996,14.9887467279,Astrea_curta,n/s,fuse
581,352,303,3.2456589758999996,4.844023697699999,Astrea_curta,n/s,fuse
1022,353,305,33.6472083783,9.231371760599998,Astrea_curta,n/s,fuse
1022,354,305,5.202840267899998,9.231371760599998,Astrea_curta,n/s,fuse
1022,355,305,16.0325767503,9.231371760599998,Astrea_curta,n/s,fuse
1022,356,305,2.3486175503999998,9.231371760599998,Astrea_curta,n/s,fuse
443,358,311,178.0545680397,173.92817748239997,Astrea_curta,n/s,fuse
443,358,312,178.0545680397,20.827670915699997,Astrea_curta,n/s,fuse
443,358,313,178.0545680397,1.4515761248999997,Astrea_curta,n/s,fuse
443,358,314,178.0545680397,2.837912873399999,Astrea_curta,n/s,fuse
443,358,315,178.0545680397,2.8052931851999996,Astrea_curta,n/s,fuse
443,359,311,2.1528994211999994,173.92817748239997,Astrea_curta,n/s,fuse
443,359,312,2.1528994211999994,20.827670915699997,Astrea_curta,n/s,fuse
443,359,313,2.1528994211999994,1.4515761248999997,Astrea_curta,n/s,fuse
443,359,314,2.1528994211999994,2.837912873399999,Astrea_curta,n/s,fuse
443,359,315,2.1528994211999994,2.8052931851999996,Astrea_curta,n/s,fuse
443,360,311,4.305798842399999,173.92817748239997,Astrea_curta,n/s,fuse
443,360,312,4.305798842399999,20.827670915699997,Astrea_curta,n/s,fuse
443,360,313,4.305798842399999,1.4515761248999997,Astrea_curta,n/s,fuse
443,360,314,4.305798842399999,2.837912873399999,Astrea_curta,n/s,fuse
443,360,315,4.305798842399999,2.8052931851999996,Astrea_curta,n/s,fuse
441,362,307,9.949004900999999,25.9163422749,Astrea_curta,n/s,fuse
441,362,308,9.949004900999999,11.107003832099997,Astrea_curta,n/s,fuse
441,362,309,9.949004900999999,12.118214166299998,Astrea_curta,n/s,fuse
441,363,307,10.617708509099998,25.9163422749,Astrea_curta,n/s,fuse
441,363,308,10.617708509099998,11.107003832099997,Astrea_curta,n/s,fuse
441,363,309,10.617708509099998,12.118214166299998,Astrea_curta,n/s,fuse
441,364,307,8.530048464299998,25.9163422749,Astrea_curta,n/s,fuse
441,364,308,8.530048464299998,11.107003832099997,Astrea_curta,n/s,fuse
441,364,309,8.530048464299998,12.118214166299998,Astrea_curta,n/s,fuse
444,365,316,6.8012049896999995,16.570801605599996,Astrea_curta,n/s,fuse
444,365,317,6.8012049896999995,5.251769800199998,Astrea_curta,n/s,fuse
444,365,318,6.8012049896999995,1.0601398665,Astrea_curta,n/s,fuse
444,366,316,1.7777730068999995,16.570801605599996,Astrea_curta,n/s,fuse
444,366,317,1.7777730068999995,5.251769800199998,Astrea_curta,n/s,fuse
444,366,318,1.7777730068999995,1.0601398665,Astrea_curta,n/s,fuse
444,367,316,48.277138535999995,16.570801605599996,Astrea_curta,n/s,fuse
444,367,317,48.277138535999995,5.251769800199998,Astrea_curta,n/s,fuse
444,367,318,48.277138535999995,1.0601398665,Astrea_curta,n/s,fuse
444,368,316,5.9367832524,16.570801605599996,Astrea_curta,n/s,fuse
444,368,317,5.9367832524,5.251769800199998,Astrea_curta,n/s,fuse
444,368,318,5.9367832524,1.0601398665,Astrea_curta,n/s,fuse
1035,371,320,40.269005082899994,7.4372889095999986,Astrea_curta,n/s,split
1035,371,321,40.269005082899994,3.1641097553999997,Astrea_curta,n/s,split
1039,373,322,79.102743885,14.287423431599997,Astrea_curta,n/s,fuse
1039,373,323,79.102743885,23.665583789099998,Astrea_curta,n/s,fuse
1039,373,326,79.102743885,8.742076437599998,Astrea_curta,n/s,fuse
1039,373,358,79.102743885,11.335341649499998,Astrea_curta,n/s,fuse
449,374,327,10.193652562499999,4.354728374699999,Astrea_curta,n/s,fuse
449,374,328,10.193652562499999,3.4413771051,Astrea_curta,n/s,fuse
449,374,329,10.193652562499999,5.2843894884,Astrea_curta,n/s,fuse
449,374,330,10.193652562499999,4.844023697699999,Astrea_curta,n/s,fuse
449,375,327,2.3649273944999996,4.354728374699999,Astrea_curta,n/s,fuse
449,375,328,2.3649273944999996,3.4413771051,Astrea_curta,n/s,fuse
449,375,329,2.3649273944999996,5.2843894884,Astrea_curta,n/s,fuse
449,375,330,2.3649273944999996,4.844023697699999,Astrea_curta,n/s,fuse
449,376,327,2.6585045882999996,4.354728374699999,Astrea_curta,n/s,fuse
449,376,328,2.6585045882999996,3.4413771051,Astrea_curta,n/s,fuse
449,376,329,2.6585045882999996,5.2843894884,Astrea_curta,n/s,fuse
449,376,330,2.6585045882999996,4.844023697699999,Astrea_curta,n/s,fuse
449,377,327,9.198752072399998,4.354728374699999,Astrea_curta,n/s,fuse
449,377,328,9.198752072399998,3.4413771051,Astrea_curta,n/s,fuse
449,377,329,9.198752072399998,5.2843894884,Astrea_curta,n/s,fuse
449,377,330,9.198752072399998,4.844023697699999,Astrea_curta,n/s,fuse
1907,378,331,33.321011496299995,10.2588919389,Astrea_curta,n/s,split
1907,378,332,33.321011496299995,11.204862896699996,Astrea_curta,n/s,split
1907,378,333,33.321011496299995,6.752275457399999,Astrea_curta,n/s,split
1907,378,334,33.321011496299995,1.7940828509999998,Astrea_curta,n/s,split
445,380,336,332.67189010769994,19.5391932318,Astrea_curta,n/s,split
445,380,337,332.67189010769994,3.4250672609999993,Astrea_curta,n/s,split
445,380,338,332.67189010769994,3.6860247665999997,Astrea_curta,n/s,split
445,380,339,332.67189010769994,14.858267975099999,Astrea_curta,n/s,split
445,380,340,332.67189010769994,11.107003832099997,Astrea_curta,n/s,split
445,380,341,332.67189010769994,27.4657774644,Astrea_curta,n/s,split
1226,381,342,233.88316439399995,259.489619631,Astrea_curta,n/s,fuse
1226,382,342,57.80208749039999,259.489619631,Astrea_curta,n/s,fuse
1043,383,343,12.901086683099997,21.904120626299996,Astrea_curta,n/s,fuse
1043,384,343,2.7726734969999995,21.904120626299996,Astrea_curta,n/s,fuse
1043,385,343,4.762474477199999,21.904120626299996,Astrea_curta,n/s,fuse
1043,386,343,37.3006134567,21.904120626299996,Astrea_curta,n/s,fuse
1229,393,364,11.1722432085,5.6268962144999985,Astrea_curta,n/s,fuse
1229,393,365,11.1722432085,9.508639110299999,Astrea_curta,n/s,fuse
1229,394,364,3.9796019603999997,5.6268962144999985,Astrea_curta,n/s,fuse
1229,394,365,3.9796019603999997,9.508639110299999,Astrea_curta,n/s,fuse
462,398,360,25.002991005299997,3.4250672609999993,Astrea_curta,n/s,fuse
462,399,360,15.624830647799998,3.4250672609999993,Astrea_curta,n/s,fuse
462,400,360,3.2782786640999997,3.4250672609999993,Astrea_curta,n/s,fuse
1039,401,322,2.4301667708999997,14.287423431599997,Astrea_curta,n/s,fuse
1039,401,323,2.4301667708999997,23.665583789099998,Astrea_curta,n/s,fuse
1039,401,326,2.4301667708999997,8.742076437599998,Astrea_curta,n/s,fuse
1039,401,358,2.4301667708999997,11.335341649499998,Astrea_curta,n/s,fuse
1039,402,322,0.9622808019,14.287423431599997,Astrea_curta,n/s,fuse
1039,402,323,0.9622808019,23.665583789099998,Astrea_curta,n/s,fuse
1039,402,326,0.9622808019,8.742076437599998,Astrea_curta,n/s,fuse
1039,402,358,0.9622808019,11.335341649499998,Astrea_curta,n/s,fuse
1039,403,322,10.3567510035,14.287423431599997,Astrea_curta,n/s,fuse
1039,403,323,10.3567510035,23.665583789099998,Astrea_curta,n/s,fuse
1039,403,326,10.3567510035,8.742076437599998,Astrea_curta,n/s,fuse
1039,403,358,10.3567510035,11.335341649499998,Astrea_curta,n/s,fuse
1039,404,322,4.338418530599999,14.287423431599997,Astrea_curta,n/s,fuse
1039,404,323,4.338418530599999,23.665583789099998,Astrea_curta,n/s,fuse
1039,404,326,4.338418530599999,8.742076437599998,Astrea_curta,n/s,fuse
1039,404,358,4.338418530599999,11.335341649499998,Astrea_curta,n/s,fuse
3544,405,357,2.2181387975999995,2.5769553677999992,Astrea_curta,n/s,fuse
3544,406,357,34.201743077699994,2.5769553677999992,Astrea_curta,n/s,fuse
3544,407,357,2.2670683299,2.5769553677999992,Astrea_curta,n/s,fuse
3544,408,357,2.4954061472999998,2.5769553677999992,Astrea_curta,n/s,fuse
3544,409,357,5.3659387089,2.5769553677999992,Astrea_curta,n/s,fuse
457,414,353,25.7206241457,7.4046692214,Astrea_curta,n/s,fuse
457,414,354,25.7206241457,40.872469314599996,Astrea_curta,n/s,fuse
457,414,355,25.7206241457,11.792017284299998,Astrea_curta,n/s,fuse
457,414,356,25.7206241457,4.159010245499999,Astrea_curta,n/s,fuse
457,415,353,56.480990118299985,7.4046692214,Astrea_curta,n/s,fuse
457,415,354,56.480990118299985,40.872469314599996,Astrea_curta,n/s,fuse
457,415,355,56.480990118299985,11.792017284299998,Astrea_curta,n/s,fuse
457,415,356,56.480990118299985,4.159010245499999,Astrea_curta,n/s,fuse
457,416,353,1.5657450335999996,7.4046692214,Astrea_curta,n/s,fuse
457,416,354,1.5657450335999996,40.872469314599996,Astrea_curta,n/s,fuse
457,416,355,1.5657450335999996,11.792017284299998,Astrea_curta,n/s,fuse
457,416,356,1.5657450335999996,4.159010245499999,Astrea_curta,n/s,fuse
457,417,353,26.1120604041,7.4046692214,Astrea_curta,n/s,fuse
457,417,354,26.1120604041,40.872469314599996,Astrea_curta,n/s,fuse
457,417,355,26.1120604041,11.792017284299998,Astrea_curta,n/s,fuse
457,417,356,26.1120604041,4.159010245499999,Astrea_curta,n/s,fuse
453,418,346,33.07636383479999,21.300656394599997,Astrea_curta,n/s,fuse
453,418,347,33.07636383479999,3.4250672609999993,Astrea_curta,n/s,fuse
453,418,348,33.07636383479999,11.139623520299999,Astrea_curta,n/s,fuse
453,418,349,33.07636383479999,2.5117159913999996,Astrea_curta,n/s,fuse
453,419,346,26.470876974299994,21.300656394599997,Astrea_curta,n/s,fuse
453,419,347,26.470876974299994,3.4250672609999993,Astrea_curta,n/s,fuse
453,419,348,26.470876974299994,11.139623520299999,Astrea_curta,n/s,fuse
453,419,349,26.470876974299994,2.5117159913999996,Astrea_curta,n/s,fuse
453,420,346,5.268079644299999,21.300656394599997,Astrea_curta,n/s,fuse
453,420,347,5.268079644299999,3.4250672609999993,Astrea_curta,n/s,fuse
453,420,348,5.268079644299999,11.139623520299999,Astrea_curta,n/s,fuse
453,420,349,5.268079644299999,2.5117159913999996,Astrea_curta,n/s,fuse
453,421,346,1.3374072161999997,21.300656394599997,Astrea_curta,n/s,fuse
453,421,347,1.3374072161999997,3.4250672609999993,Astrea_curta,n/s,fuse
453,421,348,1.3374072161999997,11.139623520299999,Astrea_curta,n/s,fuse
453,421,349,1.3374072161999997,2.5117159913999996,Astrea_curta,n/s,fuse
453,422,346,16.7828295789,21.300656394599997,Astrea_curta,n/s,fuse
453,422,347,16.7828295789,3.4250672609999993,Astrea_curta,n/s,fuse
453,422,348,16.7828295789,11.139623520299999,Astrea_curta,n/s,fuse
453,422,349,16.7828295789,2.5117159913999996,Astrea_curta,n/s,fuse
592,424,385,29.406648912299996,14.091705302399998,Astrea_curta,n/s,fuse
592,424,386,29.406648912299996,10.601398664999998,Astrea_curta,n/s,fuse
592,424,387,29.406648912299996,28.5585370191,Astrea_curta,n/s,fuse
592,425,385,4.436277595199999,14.091705302399998,Astrea_curta,n/s,fuse
592,425,386,4.436277595199999,10.601398664999998,Astrea_curta,n/s,fuse
592,425,387,4.436277595199999,28.5585370191,Astrea_curta,n/s,fuse
592,426,385,5.121291047399999,14.091705302399998,Astrea_curta,n/s,fuse
592,426,386,5.121291047399999,10.601398664999998,Astrea_curta,n/s,fuse
592,426,387,5.121291047399999,28.5585370191,Astrea_curta,n/s,fuse
1723,429,389,26.1283702482,10.617708509099998,Astrea_curta,n/s,split
1723,429,390,26.1283702482,2.2181387975999995,Astrea_curta,n/s,split
1079,431,569,6.377149043099999,4.044841336799999,Astrea_curta,n/s,fuse
1079,431,570,6.377149043099999,7.094782183499999,Astrea_curta,n/s,fuse
1079,431,571,6.377149043099999,4.322108686499999,Astrea_curta,n/s,fuse
1079,431,572,6.377149043099999,4.240559466,Astrea_curta,n/s,fuse
1079,432,569,2.0550403565999997,4.044841336799999,Astrea_curta,n/s,fuse
1079,432,570,2.0550403565999997,7.094782183499999,Astrea_curta,n/s,fuse
1079,432,571,2.0550403565999997,4.322108686499999,Astrea_curta,n/s,fuse
1079,432,572,2.0550403565999997,4.240559466,Astrea_curta,n/s,fuse
1079,433,569,2.1528994211999994,4.044841336799999,Astrea_curta,n/s,fuse
1079,433,570,2.1528994211999994,7.094782183499999,Astrea_curta,n/s,fuse
1079,433,571,2.1528994211999994,4.322108686499999,Astrea_curta,n/s,fuse
1079,433,572,2.1528994211999994,4.240559466,Astrea_curta,n/s,fuse
477,434,393,29.847014702999996,8.513738620199998,Astrea_curta,n/s,fuse
477,434,394,29.847014702999996,3.767573987099999,Astrea_curta,n/s,fuse
477,434,395,29.847014702999996,45.63494379179999,Astrea_curta,n/s,fuse
477,434,396,29.847014702999996,64.71746138879999,Astrea_curta,n/s,fuse
477,434,397,29.847014702999996,6.621796704599999,Astrea_curta,n/s,fuse
477,435,393,10.7318774178,8.513738620199998,Astrea_curta,n/s,fuse
477,435,394,10.7318774178,3.767573987099999,Astrea_curta,n/s,fuse
477,435,395,10.7318774178,45.63494379179999,Astrea_curta,n/s,fuse
477,435,396,10.7318774178,64.71746138879999,Astrea_curta,n/s,fuse
477,435,397,10.7318774178,6.621796704599999,Astrea_curta,n/s,fuse
477,436,393,32.4728996031,8.513738620199998,Astrea_curta,n/s,fuse
477,436,394,32.4728996031,3.767573987099999,Astrea_curta,n/s,fuse
477,436,395,32.4728996031,45.63494379179999,Astrea_curta,n/s,fuse
477,436,396,32.4728996031,64.71746138879999,Astrea_curta,n/s,fuse
477,436,397,32.4728996031,6.621796704599999,Astrea_curta,n/s,fuse
477,437,393,4.093770869099999,8.513738620199998,Astrea_curta,n/s,fuse
477,437,394,4.093770869099999,3.767573987099999,Astrea_curta,n/s,fuse
477,437,395,4.093770869099999,45.63494379179999,Astrea_curta,n/s,fuse
477,437,396,4.093770869099999,64.71746138879999,Astrea_curta,n/s,fuse
477,437,397,4.093770869099999,6.621796704599999,Astrea_curta,n/s,fuse
593,438,399,7.567767662399999,4.322108686499999,Astrea_curta,n/s,fuse
593,439,399,3.7023346107,4.322108686499999,Astrea_curta,n/s,fuse
593,440,399,14.434212028499996,4.322108686499999,Astrea_curta,n/s,fuse
478,441,400,15.1518451689,16.896998487599998,Astrea_curta,n/s,split
478,441,401,15.1518451689,6.002022628799999,Astrea_curta,n/s,split
1730,442,402,29.227240627199993,15.9510275298,Astrea_curta,n/s,fuse
1730,442,403,29.227240627199993,4.142700401399999,Astrea_curta,n/s,fuse
1730,442,404,29.227240627199993,9.851145836399999,Astrea_curta,n/s,fuse
1730,443,402,11.4005810259,15.9510275298,Astrea_curta,n/s,fuse
1730,443,403,11.4005810259,4.142700401399999,Astrea_curta,n/s,fuse
1730,443,404,11.4005810259,9.851145836399999,Astrea_curta,n/s,fuse
1231,445,405,10.209962406599997,14.858267975099999,Astrea_curta,n/s,fuse
1231,445,406,10.209962406599997,9.100893007799998,Astrea_curta,n/s,fuse
1231,446,405,5.480107617599999,14.858267975099999,Astrea_curta,n/s,fuse
1231,446,406,5.480107617599999,9.100893007799998,Astrea_curta,n/s,fuse
473,448,407,6.6054868605,35.3108124765,Astrea_curta,n/s,fuse
473,448,408,6.6054868605,2.3975470826999996,Astrea_curta,n/s,fuse
473,448,409,6.6054868605,3.5392361696999997,Astrea_curta,n/s,fuse
473,449,407,24.774653187899993,35.3108124765,Astrea_curta,n/s,fuse
473,449,408,24.774653187899993,2.3975470826999996,Astrea_curta,n/s,fuse
473,449,409,24.774653187899993,3.5392361696999997,Astrea_curta,n/s,fuse
473,450,407,11.1722432085,35.3108124765,Astrea_curta,n/s,fuse
473,450,408,11.1722432085,2.3975470826999996,Astrea_curta,n/s,fuse
473,450,409,11.1722432085,3.5392361696999997,Astrea_curta,n/s,fuse
473,451,407,20.566713410099997,35.3108124765,Astrea_curta,n/s,fuse
473,451,408,20.566713410099997,2.3975470826999996,Astrea_curta,n/s,fuse
473,451,409,20.566713410099997,3.5392361696999997,Astrea_curta,n/s,fuse
471,458,380,12.232383074999998,3.0662506907999996,Astrea_curta,n/s,fuse
471,458,381,12.232383074999998,5.300699332499999,Astrea_curta,n/s,fuse
471,458,382,12.232383074999998,17.630941472099995,Astrea_curta,n/s,fuse
471,459,380,3.4087574168999994,3.0662506907999996,Astrea_curta,n/s,fuse
471,459,381,3.4087574168999994,5.300699332499999,Astrea_curta,n/s,fuse
471,459,382,3.4087574168999994,17.630941472099995,Astrea_curta,n/s,fuse
471,460,380,2.1528994211999994,3.0662506907999996,Astrea_curta,n/s,fuse
471,460,381,2.1528994211999994,5.300699332499999,Astrea_curta,n/s,fuse
471,460,382,2.1528994211999994,17.630941472099995,Astrea_curta,n/s,fuse
471,461,380,11.335341649499998,3.0662506907999996,Astrea_curta,n/s,fuse
471,461,381,11.335341649499998,5.300699332499999,Astrea_curta,n/s,fuse
471,461,382,11.335341649499998,17.630941472099995,Astrea_curta,n/s,fuse
471,462,380,4.8766433859,3.0662506907999996,Astrea_curta,n/s,fuse
471,462,381,4.8766433859,5.300699332499999,Astrea_curta,n/s,fuse
471,462,382,4.8766433859,17.630941472099995,Astrea_curta,n/s,fuse
471,463,380,3.2782786640999997,3.0662506907999996,Astrea_curta,n/s,fuse
471,463,381,3.2782786640999997,5.300699332499999,Astrea_curta,n/s,fuse
471,463,382,3.2782786640999997,17.630941472099995,Astrea_curta,n/s,fuse
469,464,377,91.6123943097,17.337364278299997,Astrea_curta,n/s,split
469,464,378,91.6123943097,3.604475546099999,Astrea_curta,n/s,split
469,464,379,91.6123943097,13.455621382499997,Astrea_curta,n/s,split
590,467,373,132.94153925909998,47.07021007259999,Astrea_curta,n/s,split
590,467,374,132.94153925909998,15.624830647799998,Astrea_curta,n/s,split
490,470,419,48.3913074447,2.4301667708999997,Astrea_curta,n/s,fuse
490,470,420,48.3913074447,3.3272081963999995,Astrea_curta,n/s,fuse
490,470,421,48.3913074447,7.959203920799999,Astrea_curta,n/s,fuse
490,470,422,48.3913074447,1.9408714478999998,Astrea_curta,n/s,fuse
490,471,419,16.962237864,2.4301667708999997,Astrea_curta,n/s,fuse
490,471,420,16.962237864,3.3272081963999995,Astrea_curta,n/s,fuse
490,471,421,16.962237864,7.959203920799999,Astrea_curta,n/s,fuse
