Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
335,555,-1,0.8153644999999998,0.0,Goniastrea_stelligera,dead,none
335,556,-1,3.0983851,0.0,Goniastrea_stelligera,dead,none
335,557,-1,4.8269578399999995,0.0,Goniastrea_stelligera,dead,none
52,566,-1,2.4297862099999996,0.0,Goniastrea_stelligera,dead,none
52,567,-1,2.1525622799999997,0.0,Goniastrea_stelligera,dead,none
2293,4,0,56.81459835999999,120.91855534999999,Pocillopora,grow,none
23,9,6,286.20924678999995,315.20360840999996,Pocillopora,grow,none
65,31,20,645.9969860599999,681.56318555,Porites_massive,grow,none
77,45,34,91.17405838999998,121.11424282999997,Hydnophora_microconos,grow,none
2285,46,32,56.472145269999984,92.90263112999999,Pocillopora,grow,none
84,58,42,306.87058321999996,421.51083192,Porites_massive,grow,none
2356,63,254,16.796508699999997,20.28626876,Astrea_curta,grow,n/s
110,80,68,8.691785569999999,10.89326972,Astrea_curta,grow,none
2297,83,70,57.15705144999999,107.26935361999999,Porites_massive,grow,none
153,90,81,287.54644456999995,355.17277619999993,Porites_massive,grow,none
2518,106,92,39.85501675999999,94.84319864,Pocillopora,grow,none
153,120,101,146.92868289999996,178.93989316999995,Hydnophora_microconos,grow,none
162,122,99,269.78780575999997,435.43725757999994,Hydnophora_microconos,grow,n/s
170,127,108,451.28794345999995,537.7818096199999,Porites_massive,grow,none
195,131,117,205.01524987999997,239.89654319,Hydnophora_microconos,grow,n/s
1163,136,115,253.67620323999995,282.06719513,Pocillopora,grow,none
191,138,118,332.01642439999995,397.83264683999994,Porites_massive,grow,none
205,154,124,160.57788462999997,210.73910866999995,Porites_massive,grow,none
206,155,450,39.18641786999999,46.899766039999996,Pocillopora,grow,n/s
209,159,449,165.61683724,179.31496084,Pocillopora,grow,n/s
215,167,128,389.48331435999995,472.06343092,Porites_massive,grow,n/s
2253,171,293,16.33990458,28.749752269999995,Goniastrea_stelligera,grow,n/s
216,172,131,70.93671149999999,81.97674683,Pocillopora,grow,n/s
223,175,135,566.7761712399999,624.9768892499999,Hydnophora_microconos,grow,none
225,176,292,256.46474982999996,313.58918669999997,Goniastrea_stelligera,grow,n/s
1198,182,141,15.019014089999999,22.24314356,Astrea_curta,grow,none
238,192,144,162.79567606999998,194.62750614999996,Porites_massive,grow,n/s
3139,195,145,20.172117729999997,43.96445384,Hydnophora_microconos,grow,none
534,196,146,54.31958299,71.60531039,Astrea_curta,grow,none
1189,212,158,66.14236824,97.74589626,Pocillopora,grow,none
267,214,159,208.86377031999996,261.21017121999995,Porites_massive,grow,none
282,226,170,222.96957616999995,257.49210909999994,Hydnophora_microconos,grow,none
2079,228,173,59.26069185999999,86.77109008999997,Porites_massive,grow,none
314,245,189,259.15545268,380.84045065999993,Porites_massive,grow,none
344,265,452,379.7967840999999,413.6670254299999,Pocillopora,grow,n/s
345,269,205,223.93170627999996,243.14169389999998,Pocillopora,grow,none
3213,272,445,16.454055609999998,23.12373722,Porites_massive,grow,n/s
353,279,209,172.59635735999996,188.13720472999998,Pocillopora,grow,none
1183,284,212,126.20211730999999,172.72681567999996,Porites_massive,grow,none
418,287,215,13.437206959999996,16.111602519999998,Astrea_curta,grow,none
488,293,220,6.457686839999999,34.27792358,Astrea_curta,grow,fuse
488,295,220,1.6796508699999995,34.27792358,Astrea_curta,grow,fuse
488,296,220,2.2830206,34.27792358,Astrea_curta,grow,fuse
488,298,220,6.767525349999999,34.27792358,Astrea_curta,grow,fuse
1502,306,224,65.16393083999999,87.60276188,Hydnophora_microconos,grow,none
396,323,234,158.34378589999997,191.70850123999998,Hydnophora_microconos,grow,none
552,335,268,15.051628669999998,21.248398869999995,Porites_massive,grow,n/s
1195,347,246,83.23240815999999,92.98416757999999,Astrea_curta,grow,n/s
239,387,451,98.74064095,117.78755566999999,Pocillopora,grow,n/s
483,483,116,121.19577927999997,179.44541915999997,Pocillopora,grow,n/s
146,485,448,20.400419789999997,47.927125309999994,Pocillopora,grow,n/s
3445,504,75,12.523998719999998,32.859189349999994,Porites_massive,grow,n/s
3446,505,72,46.133323409999996,65.73468598999999,Porites_massive,grow,n/s
267,506,167,14.08949856,39.007037679999996,Porites_massive,grow,n/s
1056,514,197,152.57100523999998,161.84985324999997,Porites_massive,grow,n/s
3458,517,78,4.64757765,10.942191589999998,Porites_massive,grow,n/s
3459,518,244,29.58142406,79.77526268,Porites_massive,grow,n/s
3460,519,160,15.491925499999997,42.98601643999999,Porites_massive,grow,n/s
3461,520,261,8.300410609999998,26.87441391999999,Porites_massive,grow,n/s
176,521,113,275.65843015999997,291.96572016,Hydnophora_microconos,grow,n/s
2902,536,231,10.51820205,15.165779699999998,Astrea_curta,grow,n/s
3487,546,253,23.612955919999994,34.50622564,Astrea_curta,grow,n/s
3488,547,337,2.9679267799999995,9.686530259999998,Astrea_curta,grow,n/s
424,558,289,16.06268065,24.754466219999994,Goniastrea_stelligera,grow,n/s
13,5,1,70.64318028,6.473994129999999,Astrea_curta,n/s,split
13,5,2,70.64318028,15.752842139999998,Astrea_curta,n/s,split
13,5,3,70.64318028,2.70701014,Astrea_curta,n/s,split
13,5,4,70.64318028,5.430327569999999,Astrea_curta,n/s,split
552,7,5,316.93218114999996,282.81733047,Porites_massive,n/s,fuse
552,7,8,316.93218114999996,15.720227559999998,Porites_massive,n/s,fuse
552,7,10,316.93218114999996,31.179538479999998,Porites_massive,n/s,fuse
552,7,11,316.93218114999996,11.219415519999998,Porites_massive,n/s,fuse
552,7,14,316.93218114999996,15.54084737,Porites_massive,n/s,fuse
552,7,15,316.93218114999996,7.04474928,Porites_massive,n/s,fuse
552,7,266,316.93218114999996,61.77201451999999,Porites_massive,n/s,fuse
552,7,453,316.93218114999996,10.599738499999999,Porites_massive,n/s,fuse
456,8,381,251.11595870999994,240.59775666,Porites_massive,n/s,split
456,8,382,251.11595870999994,9.76806671,Porites_massive,n/s,split
552,10,7,81.29184064999998,88.66273572999998,Porites_massive,n/s,fuse
552,10,9,81.29184064999998,8.496098089999998,Porites_massive,n/s,fuse
552,10,267,81.29184064999998,4.598655779999999,Porites_massive,n/s,fuse
552,11,7,37.68614719,88.66273572999998,Porites_massive,n/s,fuse
552,11,9,37.68614719,8.496098089999998,Porites_massive,n/s,fuse
552,11,267,37.68614719,4.598655779999999,Porites_massive,n/s,fuse
552,12,5,11.12157178,282.81733047,Porites_massive,n/s,fuse
552,12,8,11.12157178,15.720227559999998,Porites_massive,n/s,fuse
552,12,10,11.12157178,31.179538479999998,Porites_massive,n/s,fuse
552,12,11,11.12157178,11.219415519999998,Porites_massive,n/s,fuse
552,12,14,11.12157178,15.54084737,Porites_massive,n/s,fuse
552,12,15,11.12157178,7.04474928,Porites_massive,n/s,fuse
552,12,266,11.12157178,61.77201451999999,Porites_massive,n/s,fuse
552,12,453,11.12157178,10.599738499999999,Porites_massive,n/s,fuse
552,15,5,34.26161629,282.81733047,Porites_massive,n/s,fuse
552,15,8,34.26161629,15.720227559999998,Porites_massive,n/s,fuse
552,15,10,34.26161629,31.179538479999998,Porites_massive,n/s,fuse
552,15,11,34.26161629,11.219415519999998,Porites_massive,n/s,fuse
552,15,14,34.26161629,15.54084737,Porites_massive,n/s,fuse
552,15,15,34.26161629,7.04474928,Porites_massive,n/s,fuse
552,15,266,34.26161629,61.77201451999999,Porites_massive,n/s,fuse
552,15,453,34.26161629,10.599738499999999,Porites_massive,n/s,fuse
552,17,5,16.861737859999998,282.81733047,Porites_massive,n/s,fuse
552,17,8,16.861737859999998,15.720227559999998,Porites_massive,n/s,fuse
552,17,10,16.861737859999998,31.179538479999998,Porites_massive,n/s,fuse
552,17,11,16.861737859999998,11.219415519999998,Porites_massive,n/s,fuse
552,17,14,16.861737859999998,15.54084737,Porites_massive,n/s,fuse
552,17,15,16.861737859999998,7.04474928,Porites_massive,n/s,fuse
552,17,266,16.861737859999998,61.77201451999999,Porites_massive,n/s,fuse
552,17,453,16.861737859999998,10.599738499999999,Porites_massive,n/s,fuse
552,20,5,68.490618,282.81733047,Porites_massive,n/s,fuse
552,20,8,68.490618,15.720227559999998,Porites_massive,n/s,fuse
552,20,10,68.490618,31.179538479999998,Porites_massive,n/s,fuse
552,20,11,68.490618,11.219415519999998,Porites_massive,n/s,fuse
552,20,14,68.490618,15.54084737,Porites_massive,n/s,fuse
552,20,15,68.490618,7.04474928,Porites_massive,n/s,fuse
552,20,266,68.490618,61.77201451999999,Porites_massive,n/s,fuse
552,20,453,68.490618,10.599738499999999,Porites_massive,n/s,fuse
56,29,265,18.622925179999996,31.929673819999998,Astrea_curta,n/s,fuse
56,30,265,1.04366656,31.929673819999998,Astrea_curta,n/s,fuse
74,36,315,47.307448289999996,22.56928936,Goniastrea_stelligera,n/s,fuse
432,37,28,186.31078824999997,1.72857274,Astrea_curta,n/s,split
432,37,31,186.31078824999997,14.95378493,Astrea_curta,n/s,split
432,37,65,186.31078824999997,8.137337709999999,Astrea_curta,n/s,split
432,37,67,186.31078824999997,3.0657705199999996,Astrea_curta,n/s,split
72,39,25,127.80023173,7.892728359999999,Astrea_curta,n/s,split
72,39,27,127.80023173,7.224129469999999,Astrea_curta,n/s,split
72,39,30,127.80023173,19.226294909999996,Astrea_curta,n/s,split
72,39,35,127.80023173,7.4198169499999995,Astrea_curta,n/s,split
72,39,459,127.80023173,1.5002706799999999,Astrea_curta,n/s,split
74,41,315,17.041118049999998,22.56928936,Goniastrea_stelligera,n/s,fuse
1833,49,36,36.51202231,7.876421069999999,Astrea_curta,n/s,split
1833,49,38,36.51202231,2.8537757499999996,Astrea_curta,n/s,split
1833,49,239,36.51202231,4.99003074,Astrea_curta,n/s,split
91,53,47,263.5747282699999,82.66165301,Astrea_curta,n/s,split
91,53,51,263.5747282699999,7.25674405,Astrea_curta,n/s,split
91,53,54,263.5747282699999,3.3429944499999995,Astrea_curta,n/s,split
91,53,58,263.5747282699999,1.33719778,Astrea_curta,n/s,split
91,53,59,263.5747282699999,1.2067394599999999,Astrea_curta,n/s,split
437,55,303,44.35582879999999,32.206897749999996,Astrea_curta,n/s,fuse
437,55,482,44.35582879999999,14.187342300000001,Astrea_curta,n/s,fuse
437,55,483,44.35582879999999,46.117016119999995,Astrea_curta,n/s,fuse
87,59,44,28.064846089999993,0.9132082399999999,Astrea_curta,n/s,split
87,59,495,28.064846089999993,10.925884299999998,Astrea_curta,n/s,split
1732,62,280,9.914832319999999,12.98060284,Goniastrea_stelligera,n/s,fuse
1732,62,281,9.914832319999999,4.288817269999999,Goniastrea_stelligera,n/s,fuse
1732,62,282,9.914832319999999,2.5602445299999994,Goniastrea_stelligera,n/s,fuse
1732,62,283,9.914832319999999,8.25148874,Goniastrea_stelligera,n/s,fuse
99,65,509,201.01996382999997,8.08841584,Goniastrea_stelligera,n/s,split
99,65,510,201.01996382999997,35.64773594,Goniastrea_stelligera,n/s,split
99,65,511,201.01996382999997,24.933846409999997,Goniastrea_stelligera,n/s,split
1881,67,57,24.738158929999994,143.40630825999997,Porites_massive,n/s,fuse
1881,69,57,68.47431071,143.40630825999997,Porites_massive,n/s,fuse
1881,72,57,78.89466901999998,143.40630825999997,Porites_massive,n/s,fuse
433,73,457,94.35397993999999,5.544478599999999,Astrea_curta,n/s,split
433,73,458,94.35397993999999,6.261999359999999,Astrea_curta,n/s,split
1039,75,60,99.57231273999997,5.544478599999999,Astrea_curta,n/s,split
1039,75,66,99.57231273999997,16.69866496,Astrea_curta,n/s,split
1881,76,57,52.86823417999999,143.40630825999997,Porites_massive,n/s,fuse
109,78,62,2008.0470760199998,1483.1317182099997,Porites_massive,n/s,split
109,78,79,2008.0470760199998,0.9784373999999998,Porites_massive,n/s,split
109,78,80,2008.0470760199998,4.46819746,Porites_massive,n/s,split
109,78,82,2008.0470760199998,4.484504749999999,Porites_massive,n/s,split
109,78,256,2008.0470760199998,3.0983851,Porites_massive,n/s,split
585,84,73,19.16106575,20.987482229999998,Astrea_curta,n/s,fuse
585,84,76,19.16106575,31.212153059999995,Astrea_curta,n/s,fuse
585,86,73,27.00487224,20.987482229999998,Astrea_curta,n/s,fuse
585,86,76,27.00487224,31.212153059999995,Astrea_curta,n/s,fuse
1991,93,120,210.29881183999998,177.60269538999998,Astrea_curta,n/s,split
1991,93,123,210.29881183999998,1.72857274,Astrea_curta,n/s,split
125,95,84,4.64757765,9.311462589999998,Hydnophora_microconos,n/s,fuse
125,95,87,4.64757765,5.707551499999999,Hydnophora_microconos,n/s,fuse
125,95,88,4.64757765,67.23495666999999,Hydnophora_microconos,n/s,fuse
125,97,84,122.20683125999999,9.311462589999998,Hydnophora_microconos,n/s,fuse
125,97,87,122.20683125999999,5.707551499999999,Hydnophora_microconos,n/s,fuse
125,97,88,122.20683125999999,67.23495666999999,Hydnophora_microconos,n/s,fuse
169,98,107,58.64101483999999,4.631270359999999,Astrea_curta,n/s,split
169,98,109,58.64101483999999,2.7722392999999994,Astrea_curta,n/s,split
565,99,95,32.891803929999995,49.63939076,Pocillopora,n/s,fuse
138,104,93,598.33077739,672.44741044,Porites_massive,n/s,split
138,104,97,598.33077739,27.184252429999997,Porites_massive,n/s,split
138,104,98,598.33077739,6.930598249999998,Porites_massive,n/s,split
138,104,257,598.33077739,5.022645319999999,Porites_massive,n/s,split
565,108,95,34.098543389999996,49.63939076,Pocillopora,n/s,fuse
565,114,95,84.01515807999998,49.63939076,Pocillopora,n/s,fuse
565,117,95,32.43519981,49.63939076,Pocillopora,n/s,fuse
565,121,95,52.3464009,49.63939076,Pocillopora,n/s,fuse
553,123,103,119.63027944,21.90069047,Astrea_curta,n/s,fuse
553,123,104,119.63027944,12.002165439999999,Astrea_curta,n/s,fuse
553,123,105,119.63027944,43.45892785,Astrea_curta,n/s,fuse
553,124,103,19.58505529,21.90069047,Astrea_curta,n/s,fuse
553,124,104,19.58505529,12.002165439999999,Astrea_curta,n/s,fuse
553,124,105,19.58505529,43.45892785,Astrea_curta,n/s,fuse
257,125,466,33.593017399999994,7.71334817,Astrea_curta,n/s,fuse
165,126,111,297.98311017,7.1752076,Astrea_curta,n/s,split
165,126,479,297.98311017,9.996368769999998,Astrea_curta,n/s,split
165,126,480,297.98311017,10.844347849999998,Astrea_curta,n/s,split
165,126,481,297.98311017,10.208363539999999,Astrea_curta,n/s,split
172,130,110,352.53099521999997,1.8101091899999997,Porites_massive,n/s,split
172,130,112,352.53099521999997,385.6837157899999,Porites_massive,n/s,split
1732,140,280,3.7669839899999995,12.98060284,Goniastrea_stelligera,n/s,fuse
1732,140,281,3.7669839899999995,4.288817269999999,Goniastrea_stelligera,n/s,fuse
1732,140,282,3.7669839899999995,2.5602445299999994,Goniastrea_stelligera,n/s,fuse
1732,140,283,3.7669839899999995,8.25148874,Goniastrea_stelligera,n/s,fuse
200,148,460,88.02675141999998,6.9469055399999995,Astrea_curta,n/s,split
200,148,461,88.02675141999998,6.767525349999999,Astrea_curta,n/s,split
200,148,462,88.02675141999998,2.9842340699999994,Astrea_curta,n/s,split
200,148,463,88.02675141999998,2.25040602,Astrea_curta,n/s,split
200,148,464,88.02675141999998,6.40876497,Astrea_curta,n/s,split
357,162,217,6.34353581,3.2125361299999997,Porites_massive,n/s,fuse
357,162,219,6.34353581,690.54850234,Porites_massive,n/s,fuse
232,180,138,33.15272056999999,14.3504152,Astrea_curta,n/s,split
232,180,139,33.15272056999999,15.915915039999998,Astrea_curta,n/s,split
236,183,149,113.02582698999997,133.11640827,Hydnophora_microconos,n/s,fuse
236,183,150,113.02582698999997,110.17205124,Hydnophora_microconos,n/s,fuse
236,183,152,113.02582698999997,104.44819245,Hydnophora_microconos,n/s,fuse
236,183,153,113.02582698999997,6.506608709999999,Hydnophora_microconos,n/s,fuse
236,183,154,113.02582698999997,22.080070659999997,Hydnophora_microconos,n/s,fuse
236,184,149,202.55284909,133.11640827,Hydnophora_microconos,n/s,fuse
236,184,150,202.55284909,110.17205124,Hydnophora_microconos,n/s,fuse
236,184,152,202.55284909,104.44819245,Hydnophora_microconos,n/s,fuse
236,184,153,202.55284909,6.506608709999999,Hydnophora_microconos,n/s,fuse
236,184,154,202.55284909,22.080070659999997,Hydnophora_microconos,n/s,fuse
238,188,251,35.46835574999999,348.81293309999995,Porites_massive,n/s,fuse
236,190,149,75.55167456999999,133.11640827,Hydnophora_microconos,n/s,fuse
236,190,150,75.55167456999999,110.17205124,Hydnophora_microconos,n/s,fuse
236,190,152,75.55167456999999,104.44819245,Hydnophora_microconos,n/s,fuse
236,190,153,75.55167456999999,6.506608709999999,Hydnophora_microconos,n/s,fuse
236,190,154,75.55167456999999,22.080070659999997,Hydnophora_microconos,n/s,fuse
238,191,251,216.80542054999998,348.81293309999995,Porites_massive,n/s,fuse
894,198,151,128.30575771999997,97.27298485,Porites_massive,n/s,split
894,198,260,128.30575771999997,9.181004269999999,Porites_massive,n/s,split
259,200,329,293.40076167999996,14.725482869999997,Goniastrea_stelligera,n/s,split
259,200,512,293.40076167999996,6.40876497,Goniastrea_stelligera,n/s,split
259,200,513,293.40076167999996,12.148931049999998,Goniastrea_stelligera,n/s,split
259,200,514,293.40076167999996,25.096919309999997,Goniastrea_stelligera,n/s,split
269,217,290,233.76500214999996,126.18581001999999,Goniastrea_stelligera,n/s,split
269,217,291,233.76500214999996,5.6260150499999995,Goniastrea_stelligera,n/s,split
291,229,174,201.99840122999998,62.97875397999999,Astrea_curta,n/s,split
291,229,177,201.99840122999998,40.14854798,Astrea_curta,n/s,split
291,229,180,201.99840122999998,4.582348489999999,Astrea_curta,n/s,split
291,229,476,201.99840122999998,16.160524389999996,Astrea_curta,n/s,split
1197,230,166,24.85230996,8.023186679999998,Astrea_curta,n/s,fuse
1197,230,248,24.85230996,15.557154659999997,Astrea_curta,n/s,fuse
1197,230,477,24.85230996,4.435582879999999,Astrea_curta,n/s,fuse
1197,230,478,24.85230996,7.109978439999999,Astrea_curta,n/s,fuse
538,232,178,156.95766625,151.33165119999998,Hydnophora_microconos,n/s,split
538,232,179,156.95766625,11.26833739,Hydnophora_microconos,n/s,split
538,232,181,156.95766625,18.41093041,Hydnophora_microconos,n/s,split
296,239,184,76.07350785,6.229384779999999,Astrea_curta,n/s,fuse
296,239,185,76.07350785,3.6365256699999993,Astrea_curta,n/s,fuse
296,239,186,76.07350785,36.57725146999999,Astrea_curta,n/s,fuse
296,239,468,76.07350785,3.4734527699999997,Astrea_curta,n/s,fuse
591,242,187,280.69738277,301.47287022999996,Porites_massive,n/s,split
591,242,188,280.69738277,5.120489059999999,Porites_massive,n/s,split
544,246,190,62.21231135,8.528712669999999,Astrea_curta,n/s,fuse
544,246,191,62.21231135,21.166862419999998,Astrea_curta,n/s,fuse
544,246,192,62.21231135,36.724017079999996,Astrea_curta,n/s,fuse
544,246,196,62.21231135,7.4198169499999995,Astrea_curta,n/s,fuse
315,247,193,86.28187138999999,2.7722392999999994,Astrea_curta,n/s,fuse
315,247,194,86.28187138999999,8.708092859999999,Astrea_curta,n/s,fuse
315,247,195,86.28187138999999,24.200018359999998,Astrea_curta,n/s,fuse
315,247,469,86.28187138999999,41.40420931,Astrea_curta,n/s,fuse
544,248,190,21.78653944,8.528712669999999,Astrea_curta,n/s,fuse
544,248,191,21.78653944,21.166862419999998,Astrea_curta,n/s,fuse
544,248,192,21.78653944,36.724017079999996,Astrea_curta,n/s,fuse
544,248,196,21.78653944,7.4198169499999995,Astrea_curta,n/s,fuse
315,249,193,7.436124239999999,2.7722392999999994,Astrea_curta,n/s,fuse
315,249,194,7.436124239999999,8.708092859999999,Astrea_curta,n/s,fuse
315,249,195,7.436124239999999,24.200018359999998,Astrea_curta,n/s,fuse
315,249,469,7.436124239999999,41.40420931,Astrea_curta,n/s,fuse
315,250,193,3.489760059999999,2.7722392999999994,Astrea_curta,n/s,fuse
315,250,194,3.489760059999999,8.708092859999999,Astrea_curta,n/s,fuse
315,250,195,3.489760059999999,24.200018359999998,Astrea_curta,n/s,fuse
315,250,469,3.489760059999999,41.40420931,Astrea_curta,n/s,fuse
544,251,190,51.07443227999999,8.528712669999999,Astrea_curta,n/s,fuse
544,251,191,51.07443227999999,21.166862419999998,Astrea_curta,n/s,fuse
544,251,192,51.07443227999999,36.724017079999996,Astrea_curta,n/s,fuse
544,251,196,51.07443227999999,7.4198169499999995,Astrea_curta,n/s,fuse
315,252,193,6.1478483299999995,2.7722392999999994,Astrea_curta,n/s,fuse
315,252,194,6.1478483299999995,8.708092859999999,Astrea_curta,n/s,fuse
315,252,195,6.1478483299999995,24.200018359999998,Astrea_curta,n/s,fuse
315,252,469,6.1478483299999995,41.40420931,Astrea_curta,n/s,fuse
315,253,193,28.57037207999999,2.7722392999999994,Astrea_curta,n/s,fuse
315,253,194,28.57037207999999,8.708092859999999,Astrea_curta,n/s,fuse
315,253,195,28.57037207999999,24.200018359999998,Astrea_curta,n/s,fuse
315,253,469,28.57037207999999,41.40420931,Astrea_curta,n/s,fuse
544,254,190,12.279389369999999,8.528712669999999,Astrea_curta,n/s,fuse
544,254,191,12.279389369999999,21.166862419999998,Astrea_curta,n/s,fuse
544,254,192,12.279389369999999,36.724017079999996,Astrea_curta,n/s,fuse
544,254,196,12.279389369999999,7.4198169499999995,Astrea_curta,n/s,fuse
315,255,193,17.220498239999998,2.7722392999999994,Astrea_curta,n/s,fuse
315,255,194,17.220498239999998,8.708092859999999,Astrea_curta,n/s,fuse
315,255,195,17.220498239999998,24.200018359999998,Astrea_curta,n/s,fuse
315,255,469,17.220498239999998,41.40420931,Astrea_curta,n/s,fuse
324,257,198,53.74882783999998,12.360925819999999,Astrea_curta,n/s,fuse
324,257,470,53.74882783999998,24.591393319999998,Astrea_curta,n/s,fuse
324,257,471,53.74882783999998,15.52454008,Astrea_curta,n/s,fuse
324,257,472,53.74882783999998,3.7669839899999995,Astrea_curta,n/s,fuse
1197,260,166,4.941108869999999,8.023186679999998,Astrea_curta,n/s,fuse
1197,260,248,4.941108869999999,15.557154659999997,Astrea_curta,n/s,fuse
1197,260,477,4.941108869999999,4.435582879999999,Astrea_curta,n/s,fuse
1197,260,478,4.941108869999999,7.109978439999999,Astrea_curta,n/s,fuse
328,262,202,28.472528339999993,1.8753383499999998,Astrea_curta,n/s,split
328,262,203,28.472528339999993,2.6580882699999995,Astrea_curta,n/s,split
343,268,204,843.00535655,938.3866957599998,Hydnophora_microconos,n/s,fuse
343,274,204,33.57671010999999,938.3866957599998,Hydnophora_microconos,n/s,fuse
418,286,213,246.58253208999997,85.25451212,Astrea_curta,n/s,fuse
418,286,214,246.58253208999997,45.024427689999996,Astrea_curta,n/s,fuse
357,290,217,698.99567856,3.2125361299999997,Porites_massive,n/s,fuse
357,290,219,698.99567856,690.54850234,Porites_massive,n/s,fuse
513,291,484,38.40366794999999,2.23409873,Astrea_curta,n/s,fuse
513,291,485,38.40366794999999,18.557696019999995,Astrea_curta,n/s,fuse
513,291,486,38.40366794999999,8.16995229,Astrea_curta,n/s,fuse
513,291,487,38.40366794999999,4.109437079999999,Astrea_curta,n/s,fuse
369,292,218,177.01563294999997,196.02993309,Hydnophora_microconos,n/s,fuse
369,292,223,177.01563294999997,15.932222329999997,Hydnophora_microconos,n/s,fuse
513,294,484,26.336273349999995,2.23409873,Astrea_curta,n/s,fuse
513,294,485,26.336273349999995,18.557696019999995,Astrea_curta,n/s,fuse
513,294,486,26.336273349999995,8.16995229,Astrea_curta,n/s,fuse
513,294,487,26.336273349999995,4.109437079999999,Astrea_curta,n/s,fuse
1164,301,222,241.03805348999998,254.76879166999998,Porites_massive,n/s,split
1164,301,274,241.03805348999998,21.509315509999997,Porites_massive,n/s,split
1164,301,275,241.03805348999998,6.115233749999999,Porites_massive,n/s,split
369,302,218,19.94381567,196.02993309,Hydnophora_microconos,n/s,fuse
369,302,223,19.94381567,15.932222329999997,Hydnophora_microconos,n/s,fuse
357,305,217,86.52648073999998,3.2125361299999997,Porites_massive,n/s,fuse
357,305,219,86.52648073999998,690.54850234,Porites_massive,n/s,fuse
513,307,484,9.996368769999998,2.23409873,Astrea_curta,n/s,fuse
513,307,485,9.996368769999998,18.557696019999995,Astrea_curta,n/s,fuse
513,307,486,9.996368769999998,8.16995229,Astrea_curta,n/s,fuse
513,307,487,9.996368769999998,4.109437079999999,Astrea_curta,n/s,fuse
328,310,199,222.59450849999996,2.4134789199999997,Astrea_curta,n/s,split
328,310,200,222.59450849999996,3.0657705199999996,Astrea_curta,n/s,split
328,310,201,222.59450849999996,13.632894439999998,Astrea_curta,n/s,split
513,312,484,5.854317109999999,2.23409873,Astrea_curta,n/s,fuse
513,312,485,5.854317109999999,18.557696019999995,Astrea_curta,n/s,fuse
513,312,486,5.854317109999999,8.16995229,Astrea_curta,n/s,fuse
513,312,487,5.854317109999999,4.109437079999999,Astrea_curta,n/s,fuse
2359,315,227,17.269420109999995,87.71691290999999,Astrea_curta,n/s,fuse
2359,316,227,13.07844658,87.71691290999999,Astrea_curta,n/s,fuse
401,328,284,375.9645709499999,48.17173465999999,Goniastrea_stelligera,n/s,split
401,328,285,375.9645709499999,8.593941829999999,Goniastrea_stelligera,n/s,split
401,328,286,375.9645709499999,42.05650091,Goniastrea_stelligera,n/s,split
401,328,287,375.9645709499999,61.67417078,Goniastrea_stelligera,n/s,split
401,328,288,375.9645709499999,6.06631188,Goniastrea_stelligera,n/s,split
418,334,213,17.1226545,85.25451212,Astrea_curta,n/s,fuse
418,334,214,17.1226545,45.024427689999996,Astrea_curta,n/s,fuse
552,336,7,12.40984769,88.66273572999998,Porites_massive,n/s,fuse
552,336,9,12.40984769,8.496098089999998,Porites_massive,n/s,fuse
552,336,267,12.40984769,4.598655779999999,Porites_massive,n/s,fuse
506,345,121,214.57132181999998,78.42175761,Goniastrea_stelligera,n/s,split
506,345,126,214.57132181999998,11.26833739,Goniastrea_stelligera,n/s,split
347,352,271,242.09802733999993,7.811191909999999,Goniastrea_stelligera,n/s,split
347,352,276,242.09802733999993,8.85485847,Goniastrea_stelligera,n/s,split
347,352,277,242.09802733999993,3.9463641799999993,Goniastrea_stelligera,n/s,split
347,352,278,242.09802733999993,5.49555673,Goniastrea_stelligera,n/s,split
347,352,279,242.09802733999993,1.9079529299999998,Goniastrea_stelligera,n/s,split
308,354,504,60.809884409999995,14.823326609999997,Goniastrea_stelligera,n/s,split
308,354,505,60.809884409999995,14.00796211,Goniastrea_stelligera,n/s,split
324,355,198,6.06631188,12.360925819999999,Astrea_curta,n/s,fuse
324,355,470,6.06631188,24.591393319999998,Astrea_curta,n/s,fuse
324,355,471,6.06631188,15.52454008,Astrea_curta,n/s,fuse
324,355,472,6.06631188,3.7669839899999995,Astrea_curta,n/s,fuse
242,356,86,46.36162547,3.9463641799999993,Hydnophora_microconos,n/s,fuse
242,356,250,46.36162547,56.618910879999994,Hydnophora_microconos,n/s,fuse
242,357,86,3.6854475399999997,3.9463641799999993,Hydnophora_microconos,n/s,fuse
242,357,250,3.6854475399999997,56.618910879999994,Hydnophora_microconos,n/s,fuse
428,358,294,126.36519020999998,8.62655641,Goniastrea_stelligera,n/s,split
428,358,507,126.36519020999998,117.78755566999999,Goniastrea_stelligera,n/s,split
2942,359,296,31.701371759999997,13.15998303,Goniastrea_stelligera,n/s,split
2942,359,297,31.701371759999997,6.62075974,Goniastrea_stelligera,n/s,split
2942,359,298,31.701371759999997,1.72857274,Goniastrea_stelligera,n/s,split
1168,363,299,62.45692069999999,19.503518839999998,Goniastrea_stelligera,n/s,split
1168,363,300,62.45692069999999,10.110519799999999,Goniastrea_stelligera,n/s,split
1168,363,301,62.45692069999999,4.50081204,Goniastrea_stelligera,n/s,split
1168,363,302,62.45692069999999,4.892186999999999,Goniastrea_stelligera,n/s,split
919,371,328,66.01190992,37.832912799999995,Goniastrea_stelligera,n/s,split
