Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
735,240,207,241.36405541043837,295.8017885040258,Porites_massive,n/s,split
735,240,332,241.36405541043837,4.10449714823984,Porites_massive,n/s,split
328,242,209,640.4977860647732,684.0119968674273,Porites_massive,n/s,split
328,242,334,640.4977860647732,3.9246187871616,Porites_massive,n/s,split
342,251,335,217.8817530005882,29.630871843070082,Porites_massive,n/s,fuse
342,251,336,217.8817530005882,7.636654056685279,Porites_massive,n/s,fuse
342,253,335,2.99252182521072,29.630871843070082,Porites_massive,n/s,fuse
342,253,336,2.99252182521072,7.636654056685279,Porites_massive,n/s,fuse
342,254,335,3.07428471660992,29.630871843070082,Porites_massive,n/s,fuse
342,254,336,3.07428471660992,7.636654056685279,Porites_massive,n/s,fuse
355,258,337,582.1517867623039,2.452886741976,Porites_massive,n/s,fuse
355,258,338,582.1517867623039,2.2075980677784,Porites_massive,n/s,fuse
355,258,339,582.1517867623039,426.6387673210257,Porites_massive,n/s,fuse
388,260,133,12.8367739496744,3.8919136306019197,Porites_massive,n/s,fuse
388,260,170,12.8367739496744,2.2566558026179204,Porites_massive,n/s,fuse
388,261,133,30.18685950458464,3.8919136306019197,Porites_massive,n/s,fuse
388,261,170,30.18685950458464,2.2566558026179204,Porites_massive,n/s,fuse
360,262,226,523.8384926163945,545.0804918019066,Porites_massive,n/s,fuse
232,263,225,574.073613092063,4.464253870396321,Porites_massive,n/s,fuse
232,263,232,574.073613092063,716.8479740533461,Porites_massive,n/s,fuse
232,263,234,574.073613092063,6.63914678161504,Porites_massive,n/s,fuse
358,264,233,785.119988371678,129.33254161525457,Porites_massive,n/s,fuse
358,264,340,785.119988371678,627.8735956327367,Porites_massive,n/s,fuse
360,265,226,27.84844081056752,545.0804918019066,Porites_massive,n/s,fuse
360,268,226,4.546016761795521,545.0804918019066,Porites_massive,n/s,fuse
358,271,233,13.18017809355104,129.33254161525457,Porites_massive,n/s,fuse
358,271,340,13.18017809355104,627.8735956327367,Porites_massive,n/s,fuse
358,272,233,7.963705622282081,129.33254161525457,Porites_massive,n/s,fuse
358,272,340,7.963705622282081,627.8735956327367,Porites_massive,n/s,fuse
358,273,233,173.14109882694592,129.33254161525457,Porites_massive,n/s,fuse
358,273,340,173.14109882694592,627.8735956327367,Porites_massive,n/s,fuse
232,275,225,128.26962402706494,4.464253870396321,Porites_massive,n/s,fuse
232,275,232,128.26962402706494,716.8479740533461,Porites_massive,n/s,fuse
232,275,234,128.26962402706494,6.63914678161504,Porites_massive,n/s,fuse
232,276,225,8.15993656164016,4.464253870396321,Porites_massive,n/s,fuse
232,276,232,8.15993656164016,716.8479740533461,Porites_massive,n/s,fuse
232,276,234,8.15993656164016,6.63914678161504,Porites_massive,n/s,fuse
61,280,37,25.93518915182624,50.87287102858224,Pocillopora,n/s,fuse
61,280,39,25.93518915182624,156.55958445118816,Pocillopora,n/s,fuse
9,284,8,11.659388313525922,1.04656500990976,Porites_massive,n/s,fuse
9,284,9,11.659388313525922,61.66557269327664,Porites_massive,n/s,fuse
9,284,10,11.659388313525922,57.708248749555366,Porites_massive,n/s,fuse
9,284,11,11.659388313525922,96.66009021213425,Porites_massive,n/s,fuse
9,284,238,11.659388313525922,30.80825747921856,Porites_massive,n/s,fuse
9,284,239,11.659388313525922,1.6679629845436799,Porites_massive,n/s,fuse
0,286,3,206.5657688309389,627.9553585241359,Porites_massive,n/s,fuse
0,286,13,206.5657688309389,200.94048190267392,Porites_massive,n/s,fuse
0,286,14,206.5657688309389,13.850633803024479,Porites_massive,n/s,fuse
0,286,15,206.5657688309389,7.375012804207841,Porites_massive,n/s,fuse
88,292,66,69.22046385856272,80.01316552325711,Porites_massive,n/s,fuse
88,292,343,69.22046385856272,80.91255732864832,Porites_massive,n/s,fuse
29,294,242,25.281086020632642,5.281882784388321,Porites_massive,n/s,split
29,294,243,25.281086020632642,10.98893260405248,Porites_massive,n/s,split
976,299,264,13.75251833334544,24.169110697603518,Porites_massive,n/s,fuse
976,299,265,13.75251833334544,4.513311605235841,Porites_massive,n/s,fuse
976,299,266,13.75251833334544,7.800179839483681,Porites_massive,n/s,fuse
976,299,267,13.75251833334544,12.28078628815984,Porites_massive,n/s,fuse
976,299,268,13.75251833334544,8.6668664883152,Porites_massive,n/s,fuse
976,300,264,10.85811197781376,24.169110697603518,Porites_massive,n/s,fuse
976,300,265,10.85811197781376,4.513311605235841,Porites_massive,n/s,fuse
976,300,266,10.85811197781376,7.800179839483681,Porites_massive,n/s,fuse
976,300,267,10.85811197781376,12.28078628815984,Porites_massive,n/s,fuse
976,300,268,10.85811197781376,8.6668664883152,Porites_massive,n/s,fuse
161,304,97,12.77136363655504,48.4853945997256,Porites_massive,n/s,fuse
161,304,98,12.77136363655504,129.6268880242917,Porites_massive,n/s,fuse
161,304,101,12.77136363655504,7.996410778841761,Porites_massive,n/s,fuse
161,304,103,12.77136363655504,36.23731346812544,Porites_massive,n/s,fuse
161,304,108,12.77136363655504,10.874464556093601,Porites_massive,n/s,fuse
161,304,110,12.77136363655504,53.35846292711793,Porites_massive,n/s,fuse
161,304,117,12.77136363655504,11.49586253072752,Porites_massive,n/s,fuse
161,304,285,12.77136363655504,1.37361657550656,Porites_massive,n/s,fuse
161,304,286,12.77136363655504,5.723402397944,Porites_massive,n/s,fuse
161,304,287,12.77136363655504,2.35477127229696,Porites_massive,n/s,fuse
161,304,288,12.77136363655504,1.37361657550656,Porites_massive,n/s,fuse
161,304,289,12.77136363655504,0.86668664883152,Porites_massive,n/s,fuse
161,304,290,12.77136363655504,4.34978582243744,Porites_massive,n/s,fuse
161,304,291,12.77136363655504,1.58620009314448,Porites_massive,n/s,fuse
161,305,97,3.90826620888176,48.4853945997256,Porites_massive,n/s,fuse
161,305,98,3.90826620888176,129.6268880242917,Porites_massive,n/s,fuse
161,305,101,3.90826620888176,7.996410778841761,Porites_massive,n/s,fuse
161,305,103,3.90826620888176,36.23731346812544,Porites_massive,n/s,fuse
161,305,108,3.90826620888176,10.874464556093601,Porites_massive,n/s,fuse
161,305,110,3.90826620888176,53.35846292711793,Porites_massive,n/s,fuse
161,305,117,3.90826620888176,11.49586253072752,Porites_massive,n/s,fuse
161,305,285,3.90826620888176,1.37361657550656,Porites_massive,n/s,fuse
161,305,286,3.90826620888176,5.723402397944,Porites_massive,n/s,fuse
161,305,287,3.90826620888176,2.35477127229696,Porites_massive,n/s,fuse
161,305,288,3.90826620888176,1.37361657550656,Porites_massive,n/s,fuse
161,305,289,3.90826620888176,0.86668664883152,Porites_massive,n/s,fuse
161,305,290,3.90826620888176,4.34978582243744,Porites_massive,n/s,fuse
161,305,291,3.90826620888176,1.58620009314448,Porites_massive,n/s,fuse
161,306,97,2.55100221165504,48.4853945997256,Porites_massive,n/s,fuse
161,306,98,2.55100221165504,129.6268880242917,Porites_massive,n/s,fuse
161,306,101,2.55100221165504,7.996410778841761,Porites_massive,n/s,fuse
161,306,103,2.55100221165504,36.23731346812544,Porites_massive,n/s,fuse
161,306,108,2.55100221165504,10.874464556093601,Porites_massive,n/s,fuse
161,306,110,2.55100221165504,53.35846292711793,Porites_massive,n/s,fuse
161,306,117,2.55100221165504,11.49586253072752,Porites_massive,n/s,fuse
161,306,285,2.55100221165504,1.37361657550656,Porites_massive,n/s,fuse
161,306,286,2.55100221165504,5.723402397944,Porites_massive,n/s,fuse
161,306,287,2.55100221165504,2.35477127229696,Porites_massive,n/s,fuse
161,306,288,2.55100221165504,1.37361657550656,Porites_massive,n/s,fuse
161,306,289,2.55100221165504,0.86668664883152,Porites_massive,n/s,fuse
161,306,290,2.55100221165504,4.34978582243744,Porites_massive,n/s,fuse
161,306,291,2.55100221165504,1.58620009314448,Porites_massive,n/s,fuse
161,307,97,4.39884355727696,48.4853945997256,Porites_massive,n/s,fuse
161,307,98,4.39884355727696,129.6268880242917,Porites_massive,n/s,fuse
161,307,101,4.39884355727696,7.996410778841761,Porites_massive,n/s,fuse
161,307,103,4.39884355727696,36.23731346812544,Porites_massive,n/s,fuse
161,307,108,4.39884355727696,10.874464556093601,Porites_massive,n/s,fuse
161,307,110,4.39884355727696,53.35846292711793,Porites_massive,n/s,fuse
161,307,117,4.39884355727696,11.49586253072752,Porites_massive,n/s,fuse
161,307,285,4.39884355727696,1.37361657550656,Porites_massive,n/s,fuse
161,307,286,4.39884355727696,5.723402397944,Porites_massive,n/s,fuse
161,307,287,4.39884355727696,2.35477127229696,Porites_massive,n/s,fuse
161,307,288,4.39884355727696,1.37361657550656,Porites_massive,n/s,fuse
161,307,289,4.39884355727696,0.86668664883152,Porites_massive,n/s,fuse
161,307,290,4.39884355727696,4.34978582243744,Porites_massive,n/s,fuse
161,307,291,4.39884355727696,1.58620009314448,Porites_massive,n/s,fuse
161,308,97,2.68182283789376,48.4853945997256,Porites_massive,n/s,fuse
161,308,98,2.68182283789376,129.6268880242917,Porites_massive,n/s,fuse
161,308,101,2.68182283789376,7.996410778841761,Porites_massive,n/s,fuse
161,308,103,2.68182283789376,36.23731346812544,Porites_massive,n/s,fuse
161,308,108,2.68182283789376,10.874464556093601,Porites_massive,n/s,fuse
161,308,110,2.68182283789376,53.35846292711793,Porites_massive,n/s,fuse
161,308,117,2.68182283789376,11.49586253072752,Porites_massive,n/s,fuse
161,308,285,2.68182283789376,1.37361657550656,Porites_massive,n/s,fuse
161,308,286,2.68182283789376,5.723402397944,Porites_massive,n/s,fuse
161,308,287,2.68182283789376,2.35477127229696,Porites_massive,n/s,fuse
161,308,288,2.68182283789376,1.37361657550656,Porites_massive,n/s,fuse
161,308,289,2.68182283789376,0.86668664883152,Porites_massive,n/s,fuse
161,308,290,2.68182283789376,4.34978582243744,Porites_massive,n/s,fuse
161,308,291,2.68182283789376,1.58620009314448,Porites_massive,n/s,fuse
213,309,135,13.392761611188963,90.28258468299664,Porites_massive,n/s,fuse
213,309,345,13.392761611188963,20.30990222356128,Porites_massive,n/s,fuse
3,310,141,5.29823536266816,25.591785007949603,Porites_massive,n/s,fuse
3,310,142,5.29823536266816,15.02801943917296,Porites_massive,n/s,fuse
3,310,145,5.29823536266816,1251.9533931045505,Porites_massive,n/s,fuse
3,310,310,5.29823536266816,7.146076708290079,Porites_massive,n/s,fuse
3,310,311,5.29823536266816,12.55878011891712,Porites_massive,n/s,fuse
3,310,312,5.29823536266816,2.9434640903712004,Porites_massive,n/s,fuse
3,310,313,5.29823536266816,4.13720230479952,Porites_massive,n/s,fuse
3,311,141,2.56735478993488,25.591785007949603,Porites_massive,n/s,fuse
3,311,142,2.56735478993488,15.02801943917296,Porites_massive,n/s,fuse
3,311,145,2.56735478993488,1251.9533931045505,Porites_massive,n/s,fuse
3,311,310,2.56735478993488,7.146076708290079,Porites_massive,n/s,fuse
3,311,311,2.56735478993488,12.55878011891712,Porites_massive,n/s,fuse
3,311,312,2.56735478993488,2.9434640903712004,Porites_massive,n/s,fuse
3,311,313,2.56735478993488,4.13720230479952,Porites_massive,n/s,fuse
3,312,141,8.8303922711136,25.591785007949603,Porites_massive,n/s,fuse
3,312,142,8.8303922711136,15.02801943917296,Porites_massive,n/s,fuse
3,312,145,8.8303922711136,1251.9533931045505,Porites_massive,n/s,fuse
3,312,310,8.8303922711136,7.146076708290079,Porites_massive,n/s,fuse
3,312,311,8.8303922711136,12.55878011891712,Porites_massive,n/s,fuse
3,312,312,8.8303922711136,2.9434640903712004,Porites_massive,n/s,fuse
3,312,313,8.8303922711136,4.13720230479952,Porites_massive,n/s,fuse
258,315,155,10.97258002577264,562.7739815006936,Porites_massive,n/s,fuse
262,317,153,58.68940344634576,95.05753754070993,Porites_massive,n/s,split
262,317,154,58.68940344634576,46.588495519264164,Porites_massive,n/s,split
608,320,193,21.45458270315008,67.7814369699368,Porites_massive,n/s,fuse
608,320,319,21.45458270315008,24.4471045283608,Porites_massive,n/s,fuse
608,321,193,35.09263298853664,67.7814369699368,Porites_massive,n/s,fuse
608,321,319,35.09263298853664,24.4471045283608,Porites_massive,n/s,fuse
703,323,199,20.26084448872176,43.31797986329616,Porites_massive,n/s,split
703,323,325,20.26084448872176,3.45039401704624,Porites_massive,n/s,split
309,324,200,8.258052031319199,2065.6740408876685,Porites_massive,n/s,fuse
309,324,206,8.258052031319199,13.2455884066704,Porites_massive,n/s,fuse
309,324,326,8.258052031319199,2.97616924693088,Porites_massive,n/s,fuse
309,324,327,8.258052031319199,14.472031777658401,Porites_massive,n/s,fuse
309,325,200,7.113371551730399,2065.6740408876685,Porites_massive,n/s,fuse
309,325,206,7.113371551730399,13.2455884066704,Porites_massive,n/s,fuse
309,325,326,7.113371551730399,2.97616924693088,Porites_massive,n/s,fuse
309,325,327,7.113371551730399,14.472031777658401,Porites_massive,n/s,fuse
309,326,200,3.53215690844544,2065.6740408876685,Porites_massive,n/s,fuse
309,326,206,3.53215690844544,13.2455884066704,Porites_massive,n/s,fuse
309,326,326,3.53215690844544,2.97616924693088,Porites_massive,n/s,fuse
309,326,327,3.53215690844544,14.472031777658401,Porites_massive,n/s,fuse
355,328,337,13.75251833334544,2.452886741976,Porites_massive,n/s,fuse
355,328,338,13.75251833334544,2.2075980677784,Porites_massive,n/s,fuse
355,328,339,13.75251833334544,426.6387673210257,Porites_massive,n/s,fuse
232,329,225,1.65161040626384,4.464253870396321,Porites_massive,n/s,fuse
232,329,232,1.65161040626384,716.8479740533461,Porites_massive,n/s,fuse
232,329,234,1.65161040626384,6.63914678161504,Porites_massive,n/s,fuse
232,330,225,6.80267256441344,4.464253870396321,Porites_massive,n/s,fuse
232,330,232,6.80267256441344,716.8479740533461,Porites_massive,n/s,fuse
232,330,234,6.80267256441344,6.63914678161504,Porites_massive,n/s,fuse
1275,331,6,10.49835525565728,82.62957804803153,Porites_massive,n/s,fuse
1275,332,6,44.4790129211648,82.62957804803153,Porites_massive,n/s,fuse
529,334,508,164.9157519521864,10.82540682125408,Hydnophora_microconos,n/s,split
529,334,509,164.9157519521864,8.6668664883152,Hydnophora_microconos,n/s,split
419,336,348,579.5353742375296,576.7063781951174,Hydnophora_microconos,n/s,fuse
419,336,349,579.5353742375296,3.23781049940832,Hydnophora_microconos,n/s,fuse
419,336,350,579.5353742375296,8.89580258423296,Hydnophora_microconos,n/s,fuse
419,336,510,579.5353742375296,88.18945466317712,Hydnophora_microconos,n/s,fuse
419,337,348,56.95603014868273,576.7063781951174,Hydnophora_microconos,n/s,fuse
419,337,349,56.95603014868273,3.23781049940832,Hydnophora_microconos,n/s,fuse
419,337,350,56.95603014868273,8.89580258423296,Hydnophora_microconos,n/s,fuse
419,337,510,56.95603014868273,88.18945466317712,Hydnophora_microconos,n/s,fuse
423,339,352,689.3919951214947,759.1193889067325,Hydnophora_microconos,n/s,fuse
423,339,353,689.3919951214947,3.5648620650051197,Hydnophora_microconos,n/s,fuse
423,340,352,10.416592364258081,759.1193889067325,Hydnophora_microconos,n/s,fuse
423,340,353,10.416592364258081,3.5648620650051197,Hydnophora_microconos,n/s,fuse
423,341,352,6.09951169838032,759.1193889067325,Hydnophora_microconos,n/s,fuse
423,341,353,6.09951169838032,3.5648620650051197,Hydnophora_microconos,n/s,fuse
423,342,352,3.64662495640432,759.1193889067325,Hydnophora_microconos,n/s,fuse
423,342,353,3.64662495640432,3.5648620650051197,Hydnophora_microconos,n/s,fuse
425,344,355,225.61652252695248,3.94097136544144,Hydnophora_microconos,n/s,split
425,344,356,225.61652252695248,28.813242929078083,Hydnophora_microconos,n/s,split
427,346,358,328.686823424784,232.99153533116035,Hydnophora_microconos,n/s,split
427,346,359,328.686823424784,6.132216854940001,Hydnophora_microconos,n/s,split
652,349,360,31.05354615341616,2.3711238505768,Hydnophora_microconos,n/s,split
652,349,361,31.05354615341616,1.2591485275476801,Hydnophora_microconos,n/s,split
807,350,366,32.70515655968,7.0970189734505595,Hydnophora_microconos,n/s,fuse
807,351,366,7.456775695607041,7.0970189734505595,Hydnophora_microconos,n/s,fuse
807,352,366,4.79130543599312,7.0970189734505595,Hydnophora_microconos,n/s,fuse
433,357,375,159.1105866628432,33.768074147869605,Hydnophora_microconos,n/s,split
433,357,376,159.1105866628432,10.10589337694112,Hydnophora_microconos,n/s,split
433,357,377,159.1105866628432,2.10948259809936,Hydnophora_microconos,n/s,split
439,363,381,10.92352229093312,24.57792515459952,Hydnophora_microconos,n/s,fuse
439,364,381,12.722305901715522,24.57792515459952,Hydnophora_microconos,n/s,fuse
531,365,383,2.89440635553168,2.68182283789376,Hydnophora_microconos,n/s,fuse
531,365,384,2.89440635553168,1.6025526714243201,Hydnophora_microconos,n/s,fuse
531,365,385,2.89440635553168,1.52078978002512,Hydnophora_microconos,n/s,fuse
531,365,519,2.89440635553168,4.9875363753512,Hydnophora_microconos,n/s,fuse
531,366,383,3.8101507392027196,2.68182283789376,Hydnophora_microconos,n/s,fuse
531,366,384,3.8101507392027196,1.6025526714243201,Hydnophora_microconos,n/s,fuse
531,366,385,3.8101507392027196,1.52078978002512,Hydnophora_microconos,n/s,fuse
531,366,519,3.8101507392027196,4.9875363753512,Hydnophora_microconos,n/s,fuse
531,367,383,5.52717145858592,2.68182283789376,Hydnophora_microconos,n/s,fuse
531,367,384,5.52717145858592,1.6025526714243201,Hydnophora_microconos,n/s,fuse
531,367,385,5.52717145858592,1.52078978002512,Hydnophora_microconos,n/s,fuse
531,367,519,5.52717145858592,4.9875363753512,Hydnophora_microconos,n/s,fuse
531,368,383,2.01136712842032,2.68182283789376,Hydnophora_microconos,n/s,fuse
531,368,384,2.01136712842032,1.6025526714243201,Hydnophora_microconos,n/s,fuse
531,368,385,2.01136712842032,1.52078978002512,Hydnophora_microconos,n/s,fuse
531,368,519,2.01136712842032,4.9875363753512,Hydnophora_microconos,n/s,fuse
445,371,389,10.776349086414559,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,371,390,10.776349086414559,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,371,391,10.776349086414559,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,371,392,10.776349086414559,6.34480037257792,Hydnophora_microconos,n/s,fuse
445,372,389,3.9246187871616,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,372,390,3.9246187871616,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,372,391,3.9246187871616,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,372,392,3.9246187871616,6.34480037257792,Hydnophora_microconos,n/s,fuse
445,373,389,5.5598766151456,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,373,390,5.5598766151456,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,373,391,5.5598766151456,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,373,392,5.5598766151456,6.34480037257792,Hydnophora_microconos,n/s,fuse
445,374,389,3.13969502972928,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,374,390,3.13969502972928,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,374,391,3.13969502972928,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,374,392,3.13969502972928,6.34480037257792,Hydnophora_microconos,n/s,fuse
445,375,389,17.35008555491024,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,375,390,17.35008555491024,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,375,391,17.35008555491024,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,375,392,17.35008555491024,6.34480037257792,Hydnophora_microconos,n/s,fuse
445,376,389,2.0277197067001596,6.6227942033352,Hydnophora_microconos,n/s,fuse
445,376,390,2.0277197067001596,2.60005994649456,Hydnophora_microconos,n/s,fuse
445,376,391,2.0277197067001596,11.773856361484802,Hydnophora_microconos,n/s,fuse
445,376,392,2.0277197067001596,6.34480037257792,Hydnophora_microconos,n/s,fuse
446,378,394,278.5171132622349,3.679330112964,Hydnophora_microconos,n/s,fuse
446,378,395,278.5171132622349,1.43902688862592,Hydnophora_microconos,n/s,fuse
446,378,396,278.5171132622349,2.6164125247744,Hydnophora_microconos,n/s,fuse
446,379,394,28.0446717499256,3.679330112964,Hydnophora_microconos,n/s,fuse
446,379,395,28.0446717499256,1.43902688862592,Hydnophora_microconos,n/s,fuse
446,379,396,28.0446717499256,2.6164125247744,Hydnophora_microconos,n/s,fuse
446,380,394,3.40133628220672,3.679330112964,Hydnophora_microconos,n/s,fuse
446,380,395,3.40133628220672,1.43902688862592,Hydnophora_microconos,n/s,fuse
446,380,396,3.40133628220672,2.6164125247744,Hydnophora_microconos,n/s,fuse
449,382,517,7.473128273886881,4.18626003963904,Hydnophora_microconos,n/s,fuse
449,382,518,7.473128273886881,7.32595506936832,Hydnophora_microconos,n/s,fuse
449,383,517,2.4038290071364803,4.18626003963904,Hydnophora_microconos,n/s,fuse
449,383,518,2.4038290071364803,7.32595506936832,Hydnophora_microconos,n/s,fuse
454,386,401,242.80308229906433,76.49736119309152,Hydnophora_microconos,n/s,split
454,386,402,242.80308229906433,18.51111861277888,Hydnophora_microconos,n/s,split
450,388,520,67.01286579078433,7.29324991280864,Hydnophora_microconos,n/s,split
450,388,521,67.01286579078433,1.9623093935808,Hydnophora_microconos,n/s,split
450,388,522,67.01286579078433,5.49446630202624,Hydnophora_microconos,n/s,split
450,388,523,67.01286579078433,3.38498370392688,Hydnophora_microconos,n/s,split
459,391,404,230.8166424199416,69.56386800243936,Hydnophora_microconos,n/s,split
459,391,405,230.8166424199416,7.162429286569919,Hydnophora_microconos,n/s,split
459,391,406,230.8166424199416,3.9246187871616,Hydnophora_microconos,n/s,split
459,391,407,230.8166424199416,26.39306134366176,Hydnophora_microconos,n/s,split
673,396,412,28.518896520040958,47.43882958981584,Hydnophora_microconos,n/s,fuse
673,396,413,28.518896520040958,12.49336980579776,Hydnophora_microconos,n/s,fuse
673,397,412,6.09951169838032,47.43882958981584,Hydnophora_microconos,n/s,fuse
673,397,413,6.09951169838032,12.49336980579776,Hydnophora_microconos,n/s,fuse
536,398,414,27.390568618732,21.43823012487024,Hydnophora_microconos,n/s,fuse
536,398,415,27.390568618732,2.0277197067001596,Hydnophora_microconos,n/s,fuse
536,398,416,27.390568618732,5.90328075902224,Hydnophora_microconos,n/s,fuse
536,399,414,5.36364567578752,21.43823012487024,Hydnophora_microconos,n/s,fuse
536,399,415,5.36364567578752,2.0277197067001596,Hydnophora_microconos,n/s,fuse
536,399,416,5.36364567578752,5.90328075902224,Hydnophora_microconos,n/s,fuse
657,400,417,1.68431556282352,20.4407228498,Hydnophora_microconos,n/s,fuse
657,401,417,22.304916773701763,20.4407228498,Hydnophora_microconos,n/s,fuse
801,409,526,89.0397887337288,9.05932836703136,Hydnophora_microconos,n/s,split
801,409,527,89.0397887337288,14.831788499814879,Hydnophora_microconos,n/s,split
461,411,528,311.66378943547056,2.0767774415396802,Hydnophora_microconos,n/s,split
461,411,529,311.66378943547056,1.92960423702112,Hydnophora_microconos,n/s,split
464,413,423,263.5545041361813,26.376708765381917,Hydnophora_microconos,n/s,split
464,413,424,263.5545041361813,1.1283279013089602,Hydnophora_microconos,n/s,split
469,420,451,407.7515394078104,3.9736765220011203,Hydnophora_microconos,n/s,split
469,420,452,407.7515394078104,6.14856943321984,Hydnophora_microconos,n/s,split
469,420,453,407.7515394078104,3.7447404260833603,Hydnophora_microconos,n/s,split
539,421,454,220.59628099504164,2.1585403329388804,Hydnophora_microconos,n/s,split
539,421,455,220.59628099504164,5.151062158149601,Hydnophora_microconos,n/s,split
472,425,430,121.9902339676064,5.16741473642944,Hydnophora_microconos,n/s,split
472,425,431,121.9902339676064,0.9320969619508801,Hydnophora_microconos,n/s,split
472,425,434,121.9902339676064,1.43902688862592,Hydnophora_microconos,n/s,split
382,426,432,52.311897917208164,9.4844954023072,Hydnophora_microconos,n/s,split
382,426,433,52.311897917208164,15.42048131788912,Hydnophora_microconos,n/s,split
473,428,435,128.4167972315835,6.27939005945856,Hydnophora_microconos,n/s,split
473,428,436,128.4167972315835,2.97616924693088,Hydnophora_microconos,n/s,split
473,428,437,128.4167972315835,3.09063729488976,Hydnophora_microconos,n/s,split
473,428,438,128.4167972315835,6.034101385260961,Hydnophora_microconos,n/s,split
473,428,439,128.4167972315835,50.46405657158624,Hydnophora_microconos,n/s,split
476,429,441,432.8200419108052,302.3264672376819,Hydnophora_microconos,n/s,split
476,429,442,432.8200419108052,2.95981666865104,Hydnophora_microconos,n/s,split
476,429,443,432.8200419108052,11.937382144283198,Hydnophora_microconos,n/s,split
477,431,444,321.58980445133346,9.87695728102336,Hydnophora_microconos,n/s,split
477,431,445,321.58980445133346,3.679330112964,Hydnophora_microconos,n/s,split
477,431,446,321.58980445133346,1.2591485275476801,Hydnophora_microconos,n/s,split
477,431,447,321.58980445133346,1.226443370988,Hydnophora_microconos,n/s,split
477,431,448,321.58980445133346,3.1887527645688003,Hydnophora_microconos,n/s,split
484,435,476,239.4017460168576,515.3515044891577,Hydnophora_microconos,n/s,fuse
484,435,477,239.4017460168576,3.71203526952368,Hydnophora_microconos,n/s,fuse
484,435,478,239.4017460168576,1.32455884066704,Hydnophora_microconos,n/s,fuse
484,436,476,364.6788482187119,515.3515044891577,Hydnophora_microconos,n/s,fuse
484,436,477,364.6788482187119,3.71203526952368,Hydnophora_microconos,n/s,fuse
484,436,478,364.6788482187119,1.32455884066704,Hydnophora_microconos,n/s,fuse
487,437,456,74.12623734251473,1.1283279013089602,Hydnophora_microconos,n/s,split
487,437,457,74.12623734251473,2.10948259809936,Hydnophora_microconos,n/s,split
662,439,531,21.87974973842592,2.99252182521072,Hydnophora_microconos,n/s,fuse
662,440,531,5.510818880306081,2.99252182521072,Hydnophora_microconos,n/s,fuse
478,447,461,10.20400884662016,5.95233849386176,Hydnophora_microconos,n/s,fuse
478,448,461,5.62528692826496,5.95233849386176,Hydnophora_microconos,n/s,fuse
496,454,471,327.85284193251215,365.82352869830066,Hydnophora_microconos,n/s,fuse
496,455,471,3.8101507392027196,365.82352869830066,Hydnophora_microconos,n/s,fuse
496,456,471,2.2893609591776,365.82352869830066,Hydnophora_microconos,n/s,fuse
499,457,472,761.9647375274246,41.617311722192795,Hydnophora_microconos,n/s,split
499,457,473,761.9647375274246,625.0609521686042,Hydnophora_microconos,n/s,split
1277,461,535,19.7048568272072,7.767474682924,Hydnophora_microconos,n/s,fuse
1277,462,535,6.24668490289888,7.767474682924,Hydnophora_microconos,n/s,fuse
1277,463,535,14.766378186695519,7.767474682924,Hydnophora_microconos,n/s,fuse
504,465,479,213.20491561255395,118.7197183116384,Hydnophora_microconos,n/s,fuse
504,465,480,213.20491561255395,33.032208125276796,Hydnophora_microconos,n/s,fuse
504,470,479,3.71203526952368,118.7197183116384,Hydnophora_microconos,n/s,fuse
504,470,480,3.71203526952368,33.032208125276796,Hydnophora_microconos,n/s,fuse
511,471,542,16.728687580276322,8.32346234443856,Hydnophora_microconos,n/s,fuse
511,471,543,16.728687580276322,10.74364392985488,Hydnophora_microconos,n/s,fuse
511,472,542,8.97756547563216,8.32346234443856,Hydnophora_microconos,n/s,fuse
511,472,543,8.97756547563216,10.74364392985488,Hydnophora_microconos,n/s,fuse
515,475,483,9.35367477606848,4.055439413400319,Hydnophora_microconos,n/s,fuse
515,476,483,3.1069898731696,4.055439413400319,Hydnophora_microconos,n/s,fuse
515,477,483,4.44790129211648,4.055439413400319,Hydnophora_microconos,n/s,fuse
516,478,481,4.5787219183552,15.289660691650402,Hydnophora_microconos,n/s,fuse
516,478,482,4.5787219183552,3.77744558264304,Hydnophora_microconos,n/s,fuse
516,478,484,4.5787219183552,0.88303922711136,Hydnophora_microconos,n/s,fuse
516,479,481,13.5726399722672,15.289660691650402,Hydnophora_microconos,n/s,fuse
516,479,482,13.5726399722672,3.77744558264304,Hydnophora_microconos,n/s,fuse
516,479,484,13.5726399722672,0.88303922711136,Hydnophora_microconos,n/s,fuse
