Genet,Blob1,Blob2,Area1,Area2,Class,Action,Split\Fuse
123,93,151,56.015053920243,55.868630601834,Pocillopora,same,none
121,98,159,19.230262484382,19.36041654519,Porites_massive,same,n/s
174,139,207,1371.2706461578857,1415.4742190598026,Porites_massive,same,none
186,148,221,158.31614571533098,162.74138378280296,Porites_massive,same,none
241,199,291,2116.841914238913,2094.1788384007195,Porites_massive,same,none
276,217,350,93.40180788734101,91.953843960852,Porites_massive,same,n/s
341,225,324,57.999903347564995,56.551939421075986,Porites_massive,same,n/s
289,258,373,1374.784805799702,1399.351384777212,Porites_massive,same,none
299,270,385,1405.484894892789,1434.1675960433518,Porites_massive,same,none
107,281,130,105.01805781445499,104.80655746564199,Porites_massive,same,none
9,297,6,82.82679044669099,80.239978488132,Porites_massive,same,n/s
354,331,106,35.59713563098799,36.849868466265,Acropora_branching,same,n/s
383,332,225,96.67192866514199,96.60685163473799,Porites_massive,same,n/s
6,4,10,73.195389946899,9.175861286963999,Pocillopora,shrink,n/s
14,10,13,327.9068869481549,303.340307970645,Porites_massive,shrink,none
23,16,26,147.301858319454,126.67243968138598,Porites_massive,shrink,n/s
27,18,30,173.804478951483,152.34532817576397,Porites_massive,shrink,none
32,25,43,55.65713025302099,20.531803092462,Pocillopora,shrink,n/s
50,33,67,1762.5625607195368,1.171386547272,Porites_massive,shrink,split
46,34,49,98.93335547168098,25.868119585589998,Pocillopora,shrink,n/s
78,50,102,31.513551973136995,25.933196615993996,Porites_massive,shrink,n/s
77,52,98,159.031993049775,130.690946308833,Porites_massive,shrink,none
311,53,94,58.504250333195984,42.83695526343299,Porites_massive,shrink,n/s
75,54,92,31.041743502708,13.161829399209001,Porites_massive,shrink,n/s
87,61,107,525.0414812994719,405.64139976573296,Porites_massive,shrink,split
87,61,116,525.0414812994719,45.895575692421,Porites_massive,shrink,split
82,67,117,27.120852420866996,16.692258298626,Pocillopora,shrink,none
199,70,232,132.38294909933697,101.01582044460898,Porites_massive,shrink,n/s
100,73,127,208.68576724802696,189.178927384428,Pocillopora,shrink,none
98,75,445,34.60471091732699,5.417662781132999,Pocillopora,shrink,n/s
110,80,136,120.39250624739998,43.910726265099,Pocillopora,shrink,none
120,90,149,159.845455929825,147.57843569867097,Porites_massive,shrink,none
121,91,152,1016.1290219856569,936.491006028762,Porites_massive,shrink,none
122,92,150,642.7983678155099,529.0762571845199,Porites_massive,shrink,split
122,92,154,642.7983678155099,2.7820430497709996,Porites_massive,shrink,split
125,94,153,422.122157715546,318.89371823720097,Porites_massive,shrink,none
168,135,203,124.60624396605897,39.615642258434995,Pocillopora,shrink,none
169,136,200,947.960832637467,821.8903554873178,Porites_massive,shrink,none
176,141,209,319.28418041962493,283.24777483340995,Pocillopora_grandis,shrink,none
175,142,137,24.062231991879,6.605318586005999,Pocillopora,shrink,n/s
178,143,211,294.94537104852895,119.93696703457199,Pocillopora,shrink,none
202,160,237,188.121425640363,125.81016902853298,Porites_massive,shrink,none
208,164,245,112.64833962932398,64.05206717513698,Porites_massive,shrink,none
214,169,252,113.77091840379299,17.587067466681,Pocillopora,shrink,split
214,169,254,113.77091840379299,40.754490290505,Pocillopora,shrink,split
216,170,256,42.121107928989,35.157865675760995,Pocillopora,shrink,none
212,172,263,20.482995319658997,9.761554560599999,Pocillopora,shrink,n/s
224,177,274,111.81860749167299,10.282170803831997,Porites_massive,shrink,n/s
239,196,286,288.828130190553,5.9057405091629995,Porites_massive,shrink,split
239,196,289,288.828130190553,14.658601098500998,Porites_massive,shrink,split
243,200,89,194.87316754477797,181.87403072157898,Porites_massive,shrink,n/s
249,208,305,128.85252019991998,18.856069559558996,Pocillopora,shrink,none
251,211,309,81.98078905143899,20.954803790087993,Pocillopora,shrink,none
252,213,308,76.59566478550799,68.98165222823998,Pocillopora,shrink,n/s
256,218,317,93.04388422011898,71.617271959602,Porites_massive,shrink,none
259,219,316,185.371921105794,116.69938477197299,Pocillopora,shrink,none
43,229,45,149.98628582361897,131.959948401711,Porites_massive,shrink,none
266,230,328,155.062294195131,61.53033224698199,Pocillopora,shrink,split
266,230,331,155.062294195131,11.046825911078999,Pocillopora,shrink,split
266,230,332,155.062294195131,15.309371402540998,Pocillopora,shrink,split
268,233,329,299.012685448779,251.78303063307598,Porites_massive,shrink,split
268,233,338,299.012685448779,6.8818959652229985,Porites_massive,shrink,split
272,237,343,18.140222225115,6.426356752395,Porites_massive,shrink,none
64,239,73,65.40241555602,60.17998386609899,Porites_massive,shrink,none
281,250,360,122.36108641712099,55.55951470741499,Pocillopora,shrink,none
276,251,357,19.571916894002996,5.141085401915999,Porites_massive,shrink,n/s
302,272,389,100.657896777387,86.09691122449199,Porites_massive,shrink,n/s
302,273,393,765.5499164150549,711.747481528548,Porites_massive,shrink,none
38,286,37,148.53832189712998,43.40637927946799,Porites_massive,shrink,n/s
63,287,72,47.424885906914994,35.71102043419499,Porites_massive,shrink,n/s
37,288,38,35.255481221367,31.659975291545997,Porites_massive,shrink,none
185,291,218,49.491081622242,41.096144700126,Porites_massive,shrink,none
182,294,216,21.442881518117996,12.999136823198999,Porites_massive,shrink,n/s
353,307,206,63.36875835589499,58.69948142440799,Porites_massive,shrink,n/s
270,317,333,73.504505841318,39.892219637652,Porites_massive,shrink,n/s
355,323,363,209.85715379529898,77.06747325593699,Pavona_massive,shrink,n/s
309,336,391,19.604455409205,7.060857798833999,Pocillopora,shrink,n/s
93,339,113,234.04953984798595,198.74525085381595,Porites_massive,shrink,n/s
